Date,adj_open,adj_close,adj_vol,adj_high,adj_low,adj_open_tomorrow,vol_m_ave_10,vol_rel_m_ave_10,relative_overnight_tomorrow,relative_intraday,relative_intraday_tomorrow,relative_overnight,adj_close_tomorrow,sentiment_p,sentiment_n,sentiment_u
2015-04-27,210.86,202.02,3080051.0,211.97,201.645,204.0,1628478.3,0.8913675423246352,0.00980100980100973,-0.04192355117139335,0.007156862745097969,0.002091055983271639,205.46,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-04-28,204.0,205.46,3268444.0,206.65,195.15,204.39,1801504.6,0.8142856809802206,-0.005207826340893673,0.007156862745097969,0.047311512304907266,0.00980100980100973,214.06,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-04-29,204.39,214.06,4563931.0,214.75,200.01,213.21,2103903.5,1.169268219763882,-0.00397084929459024,0.047311512304907266,0.017447586886168542,-0.005207826340893673,216.93,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-04-30,213.21,216.93,4263276.0,227.76,212.66,217.33,2433017.0,0.7522590265501639,0.0018439127829252833,0.017447586886168542,0.026181383150048365,-0.00397084929459024,223.02,0.5341365461847389,0.321285140562249,0.14457831325301204
2015-05-01,217.33,223.02,2553784.0,223.37,217.03,223.17,2539883.2,0.005473007577671218,0.0006725854183480262,0.026181383150048365,-0.0013890755925974885,0.0018439127829252833,222.86,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-05-04,223.17,222.86,1627459.0,225.03,220.88,223.69,2604973.0,-0.37524918684377917,0.0037243112267790757,-0.0013890755925974885,-0.019893602753811024,0.0006725854183480262,219.24,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-05-05,223.69,219.24,2021024.0,224.53,216.94,219.85,2656399.8,-0.23918681216584936,0.002782338989235411,-0.019893602753811024,-0.01632931544234706,0.0037243112267790757,216.26,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-05-06,219.85,216.26,1113684.0,220.09,214.03,215.43,2567987.0,-0.5663202344871683,-0.0038379728105057964,-0.01632931544234706,0.013090098872023281,0.002782338989235411,218.25,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-05-07,215.43,218.25,1295108.0,220.16,213.84,221.42,2530230.2,-0.4881461773715293,0.014524627720504002,0.013090098872023281,0.00207749977418481,-0.0038379728105057964,221.88,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-05-08,221.42,221.88,1282841.0,222.67,219.01,222.27,2506960.2,-0.488288246458799,0.0017577068685776798,0.00207749977418481,0.006838529716110875,0.014524627720504002,223.79,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-05-11,222.27,223.79,1282880.0,224.97,222.05,222.79,2327243.1,-0.44875548239889507,-0.004468474909513409,0.006838529716110875,0.0007630504062121624,0.0017577068685776798,222.96,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-05-12,222.79,222.96,1691380.0,223.75,219.578,222.97,2169536.7,-0.2203957646810032,4.4851094366693545e-05,0.0007630504062121624,-0.013768668430730546,-0.004468474909513409,219.9,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-05-13,222.97,219.9,1391488.0,223.19,219.3,221.27,1852292.4,-0.24877519337659648,0.006230104592996888,-0.013768668430730546,0.007005016495683858,4.4851094366693545e-05,222.82,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-05-14,221.27,222.82,931397.0,222.87,219.74,222.91,1519104.5,-0.3868775979532678,0.00040391347275825495,0.007005016495683858,0.007716118612893119,0.006230104592996888,224.63,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-05-15,222.91,224.63,1181189.0,224.63,221.61,224.37,1381845.0,-0.14520876075102485,-0.0011574589324666595,0.007716118612893119,0.004724339261042099,0.00040391347275825495,225.43,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-05-18,224.37,225.43,1220604.0,228.485,224.0,225.16,1341159.5,-0.08988901021839679,-0.0011977110411214298,0.004724339261042099,0.011058802629241526,-0.0011574589324666595,227.65,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-05-19,225.16,227.65,1267599.0,227.86,224.01,228.79,1265817.0,0.0014077864335839685,0.005007687239182879,0.011058802629241526,-0.0013986625289567067,-0.0011977110411214298,228.47,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-05-20,228.79,228.47,1360291.0,229.63,225.66,229.26,1290477.7,0.05409880387704491,0.0034577843918237594,-0.0013986625289567067,0.017491058187211195,0.005007687239182879,233.27,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-05-21,229.26,233.27,1719327.0,235.0,228.5,233.17,1332899.6,0.2899148593037315,-0.0004286877866850336,0.017491058187211195,0.018698803448128132,0.0034577843918237594,237.53,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-05-22,233.17,237.53,1945397.0,238.49,232.034,237.97,1399155.2,0.39040829780713393,0.0018523975918831592,0.018698803448128132,-0.011177879564650994,-0.0004286877866850336,235.31,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-05-26,237.97,235.31,2044177.0,239.03,233.17,236.0,1475284.9,0.38561507678957474,0.0029323020696103708,-0.011177879564650994,0.013220338983050972,0.0018523975918831592,239.12,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-05-27,236.0,239.12,2389990.0,239.16,234.56,241.54,1545145.9,0.5467730264177644,0.010120441619270615,0.013220338983050972,0.0007866191935084199,0.0029323020696103708,241.73,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-05-28,241.54,241.73,2645713.0,246.01,238.12,240.36,1670568.4,0.5837202475516716,-0.005667480246555945,0.0007866191935084199,-0.006615077383924084,0.010120441619270615,238.77,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-05-29,240.36,238.77,1395498.0,241.7,236.5,239.65,1716978.5,-0.18723618263129094,0.0036855551367425132,-0.006615077383924084,-0.001210098059670317,-0.005667480246555945,239.36,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-06-01,239.65,239.36,1296173.0,240.0,237.31,240.05,1728476.9,-0.25010684261964966,0.002882687165775444,-0.001210098059670317,-0.00853988752343271,0.0036855551367425132,238.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-06-02,240.05,238.0,1374361.0,240.49,235.638,237.63,1743852.6,-0.2118823574882419,-0.0015546218487395569,-0.00853988752343271,0.0076168833901444355,0.002882687165775444,239.44,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-06-03,237.63,239.44,1059630.0,239.46,236.0,237.58,1723055.7,-0.38502858613334434,-0.007768125626461675,0.0076168833901444355,-0.01978281000084192,-0.0015546218487395569,232.88,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-06-04,237.58,232.88,1341810.0,239.0,230.5,231.73,1721207.6,-0.22042524097616123,-0.00493816557883886,-0.01978281000084192,0.015880550640831936,-0.007768125626461675,235.41,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-06-05,231.73,235.41,1094802.0,235.51,231.16,235.5,1658755.1,-0.3399857519654348,0.000382311711482064,0.015880550640831936,-0.011252653927813161,-0.00493816557883886,232.85,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-06-08,235.5,232.85,1338678.0,236.159,231.35,232.73,1598083.2,-0.16232271260970643,-0.000515353231694271,-0.011252653927813161,-0.004296824646586206,0.000382311711482064,231.73,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-06-09,232.73,231.73,1880685.0,234.09,228.0263,231.89,1581734.0,0.18900206988027057,0.0006904587235143644,-0.004296824646586206,-0.011945318901203095,-0.000515353231694271,229.12,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-06-10,231.89,229.12,2786758.0,232.19,228.98,227.58,1621410.8,0.7187242122724236,-0.006721368715083775,-0.011945318901203095,0.027638632568766974,0.0006904587235143644,233.87,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-06-11,227.58,233.87,2763031.0,235.28,227.58,232.73,1633142.6,0.6918491992064868,-0.004874502928977731,0.027638632568766974,-0.013277188157951314,-0.006721368715083775,229.64,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-06-12,232.73,229.64,1223569.0,234.39,229.03,227.27,1615949.7,-0.2428173971009122,-0.010320501654763836,-0.013277188157951314,0.014476173714084606,-0.004874502928977731,230.56,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-06-15,227.27,230.56,1119079.0,231.13,225.35,229.72,1598240.3,-0.2998055423830822,-0.003643303261623876,0.014476173714084606,-0.004440188055023553,-0.010320501654763836,228.7,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-06-16,229.72,228.7,1688847.0,230.33,225.8,228.69,1629688.9,0.03630024110736718,-4.372540445995998e-05,-0.004440188055023553,0.006602824784643024,-0.003643303261623876,230.2,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-06-17,228.69,230.2,1230759.0,231.92,228.46,230.61,1646801.8,-0.2526368382643255,0.0017810599478715883,0.006602824784643024,0.014483326828845122,-4.372540445995998e-05,233.95,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-06-18,230.61,233.95,1174910.0,234.81,230.23,232.99,1630111.8,-0.2792457548003763,-0.004103440906176425,0.014483326828845122,-0.02047298167303324,0.0017810599478715883,228.22,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-06-19,232.99,228.22,1630007.0,234.526,228.01,228.84,1683632.3,-0.03185095700527962,0.002716676890719416,-0.02047298167303324,0.01774165355707047,-0.004103440906176425,232.9,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-06-22,228.84,232.9,1194977.0,234.3,228.84,234.15,1669262.2,-0.28412864078513245,0.005367110347788806,0.01774165355707047,-0.0038436899423446302,0.002716676890719416,233.25,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-06-23,234.15,233.25,1234982.0,236.12,233.13,233.22,1604691.9,-0.23039307420944788,-0.00012861736334401908,-0.0038436899423446302,-0.01727982162764774,0.005367110347788806,229.19,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-06-24,233.22,229.19,2045344.0,233.25,228.75,230.35,1530550.5,0.33634532150360275,0.005061302849164395,-0.01727982162764774,0.012415888864770963,-0.00012861736334401908,233.21,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-06-25,230.35,233.21,2049051.0,233.79,226.54,229.49,1459152.5,0.40427474167367694,-0.01595128853822736,0.012415888864770963,-0.0028759423068542844,0.005061302849164395,228.83,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-06-26,229.49,228.83,2578995.0,231.69,227.14,225.71,1594695.1,0.6172339151227089,-0.013634575886028899,-0.0028759423068542844,-0.023924504895662557,-0.01595128853822736,220.31,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-06-29,225.71,220.31,1770538.0,227.33,219.56,221.41,1659841.0,0.06669132766331232,0.004992964459171079,-0.023924504895662557,0.0033422157987443857,-0.013634575886028899,222.15,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-06-30,221.41,222.15,2163506.0,222.82,219.88,224.99,1707306.9,0.2672039221536562,0.012784154850326468,0.0033422157987443857,0.01444508644828657,0.004992964459171079,228.24,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-07-01,224.99,228.24,1392871.0,230.98,224.01,228.57,1723518.1,-0.19184428640465112,0.0014458464773920987,0.01444508644828657,-0.00035000218751357615,0.012784154850326468,228.49,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-07-02,228.57,228.49,981188.0,229.53,224.36,226.43,1704145.9,-0.42423474421996377,-0.00901571184734562,-0.00035000218751357615,-0.0005741288698494218,0.0014458464773920987,226.3,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-07-06,226.43,226.3,1677281.0,229.11,224.461,226.44,1708873.3,-0.018487210257191133,0.0006186478126379846,-0.0005741288698494218,0.004239533651298366,-0.00901571184734562,227.4,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-07-07,226.44,227.4,1653350.0,227.75,220.0,225.01,1754710.6,-0.057764853076057165,-0.010510114335971932,0.004239533651298366,-0.0024443358072974153,0.0006186478126379846,224.46,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-07-08,225.01,224.46,1408604.0,226.49,222.83,227.3,1772072.8,-0.20510940634041674,0.01265258843446504,-0.0024443358072974153,-0.01720193576770801,-0.010510114335971932,223.39,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-07-09,227.3,223.39,1374822.0,228.72,222.52,225.62,1705020.6,-0.19366252818294394,0.009982541743139839,-0.01720193576770801,0.029695948940696715,0.01265258843446504,232.32,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-07-10,225.62,232.32,1441147.0,232.76,224.5,235.06,1644230.2,-0.12351263223361297,0.011794077134986258,0.029695948940696715,0.00042542329617978325,0.009982541743139839,235.16,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-07-13,235.06,235.16,1339143.0,237.69,231.7,235.0,1520245.0,-0.1191268512641055,-0.0006803878210579484,0.00042542329617978325,0.007446808510638281,0.011794077134986258,236.75,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-07-14,235.0,236.75,1110145.0,237.38,232.47,237.2,1454205.7,-0.23659699587204197,0.0019007391763463666,0.007446808510638281,-0.005733558178752096,-0.0006803878210579484,235.84,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-07-15,237.2,235.84,1600777.0,237.26,233.88,236.82,1397932.8,0.1451029691842125,0.0041553595658072595,-0.005733558178752096,0.008571911156152412,0.0019007391763463666,238.85,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-07-16,236.82,238.85,1312146.0,240.38,236.32,240.05,1389860.3,-0.05591518802285389,0.005024073686414221,0.008571911156152412,-0.016454905228077576,0.0041553595658072595,236.1,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-07-17,240.05,236.1,1376406.0,240.79,234.73,237.8,1429382.1,-0.037062238291636684,0.007200338839474796,-0.016454905228077576,0.00874684608915044,0.005024073686414221,239.88,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-07-20,237.8,239.88,1591865.0,242.77,237.23,240.05,1420840.5,0.12036854242260131,0.0007086876771720263,0.00874684608915044,0.002249531347635836,0.007200338839474796,240.59,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-07-21,240.05,240.59,1016630.0,242.81,237.78,238.78,1357168.5,-0.250918364226697,-0.007523172201670869,0.002249531347635836,0.0005863137616215486,0.0007086876771720263,238.92,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-07-22,238.78,238.92,1388830.0,240.8,237.59,251.02,1355191.1,0.02482225569515606,0.05064456721915289,0.0005863137616215486,0.011234164608397768,-0.007523172201670869,253.84,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-07-23,251.02,253.84,3764536.0,254.46,247.01,254.43,1594162.5,1.3614506049414663,0.0023242987708793628,0.011234164608397768,-0.009865188853515727,0.05064456721915289,251.92,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-07-24,254.43,251.92,2257423.0,259.57,249.82,252.26,1675790.1,0.34707980432632923,0.0013496348046999618,-0.009865188853515727,0.01997938634741936,0.0023242987708793628,257.3,0.25287356321839083,0.5402298850574713,0.20689655172413793
2015-07-27,252.26,257.3,2066753.0,258.17,250.67,259.83,1748551.1,0.1819803264542854,0.009832879906723546,0.01997938634741936,-0.007235500134703421,0.0013496348046999618,257.95,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-07-28,259.83,257.95,1853808.0,259.99,255.7,259.13,1822917.4,0.016945693754418123,0.004574529947664274,-0.007235500134703421,-0.015050360822753128,0.009832879906723546,255.23,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-07-29,259.13,255.23,2064732.0,259.881,252.82,254.21,1869312.9,0.1045406041974033,-0.003996395408063291,-0.015050360822753128,0.0002753628889500259,0.004574529947664274,254.28,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-07-30,254.21,254.28,1479633.0,255.04,250.25,255.3,1886061.6,-0.21549062872601832,0.004011326097215662,0.0002753628889500259,0.008734821778299873,-0.003996395408063291,257.53,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-07-31,255.3,257.53,1314040.0,258.96,253.35,258.0,1879825.0,-0.3009774846062798,0.0018250300935813701,0.008734821778299873,-0.003062015503876081,0.004011326097215662,257.21,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-08-03,258.0,257.21,1771755.0,260.792,256.0,255.61,1897814.0,-0.06642326381826669,-0.006220597954978313,-0.003062015503876081,0.01709635773248319,0.0018250300935813701,259.98,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-08-04,255.61,259.98,1152422.0,260.47,250.91,261.23,1911393.2,-0.3970774825399609,0.004808062158627502,0.01709635773248319,0.004938177085326956,-0.006220597954978313,262.52,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-08-05,261.23,262.52,1240967.0,263.79,260.05,263.68,1896606.9,-0.3456909810883847,0.004418710955355953,0.004938177085326956,-0.05794902912621358,0.004808062158627502,248.4,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-08-06,263.68,248.4,3551447.0,263.81,245.28,247.73,1875298.0,0.8938040780718584,-0.002697262479871232,-0.05794902912621358,0.0002421991684495861,0.004418710955355953,247.79,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-08-07,247.73,247.79,2158375.0,248.1,240.9,250.13,1865393.2,0.15706168543983123,0.009443480366439383,0.0002421991684495861,-0.011913804821492735,-0.002697262479871232,247.15,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-08-10,250.13,247.15,1278108.0,253.62,247.04,244.89,1786528.7,-0.2845858003848468,-0.009144244386000477,-0.011913804821492735,0.004491812650577964,0.009443480366439383,245.99,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-08-11,244.89,245.99,1213042.0,247.75,241.3101,244.67,1722452.1,-0.29574703412652237,-0.005366071791536364,0.004491812650577964,-0.0026157681775451636,-0.009144244386000477,244.03,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-08-12,244.67,244.03,3042655.0,245.67,234.21,243.06,1820244.4,0.671563994373503,-0.0039749211162561915,-0.0026157681775451636,0.012795194602155835,-0.005366071791536364,246.17,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-08-13,243.06,246.17,1415104.0,248.28,243.06,246.81,1813791.5,-0.219808892036378,0.002599829386196628,0.012795194602155835,-0.000972407925124652,-0.0039749211162561915,246.57,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-08-14,246.81,246.57,949987.0,250.37,244.02,244.44,1777386.2,-0.46551458540636803,-0.008638520501277558,-0.000972407925124652,0.02172312223858608,0.002599829386196628,249.75,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-08-17,244.44,249.75,954684.0,251.0,244.19,250.0,1695679.1,-0.4369901710765911,0.0010010010010010895,0.02172312223858608,-0.00012000000000000899,-0.008638520501277558,249.97,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-08-18,250.0,249.97,873743.0,252.51,247.25,247.94,1667811.2,-0.4761139630193154,-0.008120974516942048,-0.00012000000000000899,-0.012220698556102305,0.0010010010010010895,244.91,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-08-19,247.94,244.91,1262141.0,249.53,242.51,244.95,1669928.6,-0.2441946320339684,0.00016332530317253457,-0.012220698556102305,-0.06487038171055315,-0.008120974516942048,229.06,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-08-20,244.95,229.06,3305463.0,244.95,228.1275,224.08,1645330.2,1.0089967351234423,-0.021741028551471198,-0.06487038171055315,-0.008434487682970393,0.00016332530317253457,222.19,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-08-21,224.08,222.19,3924010.0,228.28,219.67,207.99,1821893.7,1.1538084247176443,-0.06390926684369225,-0.008434487682970393,0.05894514159334574,-0.021741028551471198,220.25,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-08-24,207.99,220.25,4582648.0,231.57,200.02,230.22,2152347.7,1.1291392649988659,0.04526674233825201,0.05894514159334574,-0.04404482668751619,-0.06390926684369225,220.08,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-08-25,230.22,220.08,2595345.0,231.67,218.96,226.02,2290578.0,0.13305244353171997,0.026990185387131937,-0.04404482668751619,0.005397752411290924,0.04526674233825201,227.24,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-08-26,226.02,227.24,2156165.0,228.51,217.77,229.69,2201929.0,-0.020783594748059575,0.010781552543566164,0.005397752411290924,0.02268274631024436,0.026990185387131937,234.9,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-08-27,229.69,234.9,1816673.0,236.02,228.4,233.82,2242085.9,-0.18973978650862566,-0.0045977011494253706,0.02268274631024436,0.00983662646480199,0.010781552543566164,236.12,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-08-28,233.82,236.12,982983.0,236.36,232.04,235.01,2245385.5,-0.5622208302316016,-0.00470099949178393,0.00983662646480199,-0.018765158929407222,-0.0045977011494253706,230.6,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-08-31,235.01,230.6,1559032.0,237.8,228.59,227.48,2305820.3,-0.3238709885588221,-0.013529921942758039,-0.018765158929407222,-0.01507824863724272,-0.00470099949178393,224.05,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-09-01,227.48,224.05,2059366.0,229.205,222.34,227.13,2424382.6,-0.15056064170729488,0.01374693148850703,-0.01507824863724272,0.022233962928719375,-0.013529921942758039,232.18,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-09-02,227.13,232.18,1805983.0,232.25,222.43,233.37,2478766.8,-0.27141875548760774,0.005125333792747044,0.022233962928719375,-0.020996700518490008,0.01374693148850703,228.47,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-09-03,233.37,228.47,1485526.0,235.36,226.57,225.1,2296773.1,-0.3532116864308451,-0.014750295443603068,-0.020996700518490008,0.01968014215904046,0.005125333792747044,229.53,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-09-04,225.1,229.53,1228176.0,230.52,224.58,236.38,2027189.7,-0.39414846079772403,0.029843593430052717,0.01968014215904046,-0.01091462898722384,-0.014750295443603068,233.8,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-09-08,236.38,233.8,1925268.0,237.91,228.56,235.49,1761451.7,0.09300073342913695,0.007228400342172758,-0.01091462898722384,-0.03244299120981786,0.029843593430052717,227.85,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-09-09,235.49,227.85,1253048.0,235.66,227.34,227.83,1627222.0,-0.22994649777350606,-8.777704630236194e-05,-0.03244299120981786,0.004213668085853328,0.007228400342172758,228.79,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-09-10,227.83,228.79,1781567.0,230.72,226.55,227.92,1589762.2,0.12064999406829524,-0.0038026137506009805,0.004213668085853328,-0.010003510003509963,-8.777704630236194e-05,225.64,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-09-11,227.92,225.64,1609884.0,228.72,223.912,226.34,1569083.3,0.026002889712738675,0.003102286828576606,-0.010003510003509963,-0.015110011487143304,-0.0038026137506009805,222.92,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-09-14,226.34,222.92,1603252.0,227.6826,220.42,223.91,1631110.2,-0.01707928746935672,0.004441055087026857,-0.015110011487143304,0.01924880532356754,0.003102286828576606,228.22,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-09-15,223.91,228.22,1465343.0,229.075,222.03,228.0,1621741.3,-0.09643850101122786,-0.0009639821225133627,0.01924880532356754,0.02285087719298251,0.004441055087026857,233.21,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-09-16,228.0,233.21,1405466.0,234.5,227.61,232.79,1556351.3,-0.09694809905707025,-0.0018009519317354616,0.02285087719298251,0.03531079513724822,-0.0009639821225133627,241.01,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-09-17,232.79,241.01,1795781.0,243.24,231.5,237.19,1555331.1,0.15459724299218336,-0.01584996473175382,0.03531079513724822,0.02086934525064299,-0.0018009519317354616,242.14,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-09-18,237.19,242.14,1754405.0,242.65,237.19,243.4,1582219.0,0.10882564297357056,0.005203601222433463,0.02086934525064299,-0.05916187345932622,-0.01584996473175382,229.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-09-21,243.4,229.0,4976462.0,245.82,220.86,222.91,1957047.6,1.5428415742161814,-0.026593886462882077,-0.05916187345932622,-0.02758961015656547,0.005203601222433463,216.76,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-09-22,222.91,216.76,4612648.0,223.95,214.0,219.2,2225785.6,1.0723685156378044,0.011256689426093258,-0.02758961015656547,-0.00907846715328453,-0.026593886462882077,217.21,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-09-23,219.2,217.21,1958189.0,225.54,216.1001,216.42,2296299.7,-0.14724153820165553,-0.0036370332857603715,-0.00907846715328453,-0.031974863690971245,0.011256689426093258,209.5,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-09-24,216.42,209.5,4169689.0,217.07,205.3801,212.14,2535111.9,0.644775128072256,0.012601431980906908,-0.031974863690971245,-0.05972471009710567,-0.0036370332857603715,199.47,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-09-25,212.14,199.47,6280055.0,214.716,189.0,196.73,3002129.0,1.0918671382875287,-0.013736401463879333,-0.05972471009710567,-0.15366237991155385,0.012601431980906908,166.5,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-09-28,196.73,166.5,19745405.0,206.51,159.44,160.94,4816344.3,3.0996664212730805,-0.03339339339339342,-0.15366237991155385,-0.017770597738287486,-0.013736401463879333,158.08,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-09-29,160.94,158.08,14511329.0,175.95,152.94,168.47,6120942.9,1.370766928735767,0.06572621457489869,-0.017770597738287486,0.05882352941176472,-0.03339339339339342,178.38,0.3810483870967742,0.4657258064516129,0.1532258064516129
2015-09-30,168.47,178.38,11646809.0,180.05,160.51,177.09,7145077.2,0.6300466284674993,-0.007231752438614181,0.05882352941176472,0.014173584053306154,0.06572621457489869,179.6,0.30193905817174516,0.5429362880886427,0.15512465373961218
2015-10-01,177.09,179.6,6384408.0,180.0,171.71,170.23,7603939.9,-0.16038158060665375,-0.052171492204899805,0.014173584053306154,0.07102155906714458,-0.007231752438614181,182.32,0.2977346278317152,0.5436893203883495,0.15857605177993528
2015-10-02,170.23,182.32,7697315.0,182.64,164.27,176.81,8198230.9,-0.061100486935541265,-0.03022158841597189,0.07102155906714458,-0.07550477914145126,-0.052171492204899805,163.46,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-10-05,176.81,163.46,11646890.0,176.99,161.17,161.11,8865273.7,0.3137654170790012,-0.014376605897467254,-0.07550477914145126,0.030351933461610026,-0.03022158841597189,166.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-10-06,161.11,166.0,7376897.0,169.12,157.02,166.52,9141698.6,-0.19304963740545977,0.003132530120482091,0.030351933461610026,0.019877492193129953,-0.014376605897467254,169.83,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-10-07,166.52,169.83,4183306.0,171.49,163.39,169.42,9364210.3,-0.5532665472068692,-0.0024141788847672485,0.019877492193129953,0.010329358989493498,0.003132530120482091,171.17,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-10-08,169.42,171.17,3644569.0,171.6899,165.13,170.55,9311698.3,-0.6086031911063957,-0.0036221300461528605,0.010329358989493498,0.0316036352975666,-0.0024141788847672485,175.94,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-10-09,170.55,175.94,4358000.0,179.81,168.55,175.94,9119492.8,-0.5221225461135295,0.0,0.0316036352975666,-0.011879049676025932,-0.0036221300461528605,173.85,0.3333333333333333,0.3333333333333333,0.3333333333333333
