Date,adj_open,adj_close,adj_vol,adj_high,adj_low,adj_open_tomorrow,vol_m_ave_10,vol_rel_m_ave_10,relative_overnight_tomorrow,relative_intraday,relative_intraday_tomorrow,relative_overnight,adj_close_tomorrow,sentiment_p,sentiment_n,sentiment_u
2007-05-22,237.23231342500262,238.66674136664219,7670300.0,240.24661829537104,237.23231342500262,241.1547215230398,8675470.0,-0.11586346330515807,0.010424494599251988,0.006046511627907147,-0.014247725659008892,0.0050998725031874415,237.71881520940485,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-05-23,241.1547215230398,237.71881520940485,10110200.0,242.45358097774746,237.6084745985095,238.310642122389,8909290.0,0.13479300819706164,0.002489609046986141,-0.014247725659008892,-0.0017257708092180968,0.010424494599251988,237.89937257268815,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-05-24,238.310642122389,237.89937257268815,8338800.0,240.34191245932612,236.47999107798887,240.59268657499737,9006650.0,-0.07415076637817608,0.011321232053633556,-0.0017257708092180968,0.007963310402334667,0.002489609046986141,242.5086008187257,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-05-25,240.59268657499737,242.5086008187257,10686300.0,243.2258147895455,239.3739243728351,243.25089220111263,9487050.0,0.12640915774661243,0.0030608868299140113,0.007963310402334667,0.004350515463917626,0.011321232053633556,244.30915896924532,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-05-29,243.25089220111263,244.30915896924532,10425500.0,246.66142017424164,242.74934396977014,243.0001180854414,9755840.0,0.06864196214780072,-0.005358132659974202,0.004350515463917626,0.029102167182662564,0.0030608868299140113,250.07194814737065,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-05-30,243.0001180854414,250.07194814737065,14477100.0,250.19231972289282,242.2477957384276,251.05498268080194,10380580.0,0.3946330551857411,0.003931006819093419,0.029102167182662564,-0.005296068403388254,-0.005358132659974202,249.72537831951297,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-05-31,251.05498268080194,249.72537831951297,17830700.0,255.17770914243727,249.29956387110317,251.27566390259264,10854130.0,0.6427571809071755,0.006207961695811948,-0.005296068403388254,-0.0012035928143713237,0.003931006819093419,250.9732303190931,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-01,251.27566390259264,250.9732303190931,9588400.0,253.29188779258948,249.73591083237116,249.7258798677443,10881790.0,-0.1188582025567485,-0.004970053777300754,-0.0012035928143713237,0.01839689903797881,0.006207961695811948,254.3200616668416,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-04,249.7258798677443,254.3200616668416,14187700.0,256.0453875826598,249.56538443371468,255.6642109268395,11562120.0,0.22708465229559982,0.005285266334036587,0.01839689903797881,0.017832270720941734,-0.004970053777300754,260.22328434974287,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-05,255.6642109268395,260.22328434974287,20873300.0,260.3035320667576,254.08934948042406,259.175048546237,12418830.0,0.6807783019817486,-0.004028216791303829,0.017832270720941734,0.002902757619738905,0.005285266334036587,259.9273708932508,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-06,259.175048546237,259.9273708932508,15757600.0,261.1962879185473,258.4277416815367,260.6796932402645,13227560.0,0.19127034766805062,0.0028943560057885787,0.002902757619738905,-0.009023569023569156,-0.004028216791303829,258.32743203526815,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-07,260.6796932402645,258.32743203526815,21239700.0,264.06514380182637,257.0484840453448,258.8991970189987,14340510.0,0.48109795258327637,0.00221333436881177,-0.009023569023569156,-0.001375435877566833,0.0028943560057885787,258.5430977747455,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-08,258.8991970189987,258.5430977747455,12703600.0,260.6245229348168,255.51876193975016,257.80582187467195,14776990.0,-0.14031206625977277,-0.0028516557062214787,-0.001375435877566833,-0.005213804910314757,0.00221333436881177,256.46167261467406,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-11,257.80582187467195,256.46167261467406,9286100.0,259.9273708932508,255.78959798467514,255.1426007662433,14636970.0,-0.3655722461684351,-0.005143348848124396,-0.005213804910314757,-0.00774508069430524,-0.0028516557062214787,253.16650073475384,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-12,255.1426007662433,253.16650073475384,12826100.0,256.6271835310171,252.36402356460587,254.3286882964207,14877030.0,-0.1378588333827384,0.004590605622362798,-0.00774508069430524,-0.0036427659779225685,-0.005143348848124396,253.40222840348483,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-13,254.3286882964207,253.40222840348483,14053900.0,255.0573375669151,250.11708748819146,253.47244515587278,14834710.0,-0.0526339914969689,0.0002770960335682915,-0.0036427659779225685,-0.005025921089081509,0.004590605622362798,252.1985126482628,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-14,253.47244515587278,252.1985126482628,9233100.0,253.72321927154402,251.6267476645324,254.8817956859452,13974950.0,-0.3393106952082119,0.01063956725797488,-0.005025921089081509,-0.0045258663098447505,0.0002770960335682915,253.72823475385746,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-15,254.8817956859452,253.72823475385746,12335800.0,255.28804975333264,251.39101999580143,253.87368374094677,14249690.0,-0.13431099202859853,0.0005732471485895285,-0.0045258663098447505,0.017819747915761353,0.01063956725797488,258.3976487876562,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-18,253.87368374094677,258.3976487876562,9662100.0,258.7988873727301,252.90068017214233,257.80080639235854,13797130.0,-0.29970218443980745,-0.002309782608695965,0.017819747915761353,0.0005836462325634617,0.0005732471485895285,257.95127086176126,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-19,257.80080639235854,257.95127086176126,8701800.0,259.4258226619083,256.5619822609426,259.280373674819,12579980.0,-0.3082818891603961,0.005152534463650715,0.0005836462325634617,-0.013521355617455932,-0.002309782608695965,255.77455153773488,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-20,259.280373674819,255.77455153773488,8667700.0,260.178145008922,255.3181426472132,256.2811152513908,11870990.0,-0.2698418581769507,0.001980508657372093,-0.013521355617455932,0.006125484363380007,0.005152534463650715,257.8509612154928,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-21,256.2811152513908,257.8509612154928,8810500.0,258.44278812847693,253.92383856408102,259.00953762989394,10628070.0,-0.17101599820099045,0.004493201843963179,0.006125484363380007,0.01657565547422646,0.001980508657372093,263.30279049018577,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-22,259.00953762989394,263.30279049018577,14392900.0,263.30780597249924,258.8490421958644,265.3089834155558,10797000.0,0.3330462165416319,0.00761933787953839,0.01657565547422646,-0.002949071798555858,0.004493201843963179,264.52656817466146,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-25,265.3089834155558,264.52656817466146,15834100.0,268.3232882859242,262.5003133200378,267.1897892830902,11451800.0,0.3826734661799891,0.01006787759281047,-0.002949071798555858,-0.004636495035008403,0.00761933787953839,265.9509651516742,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-26,267.1897892830902,265.9509651516742,11367600.0,267.4255169518212,263.93474126167735,263.31282145481265,11305950.0,0.005452881005134413,-0.009919662052577993,-0.004636495035008403,0.0024571428571427134,0.01006787759281047,263.95981867324446,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-27,263.31282145481265,263.95981867324446,12233900.0,264.81245066652673,260.5843990763094,263.25263566705155,11123950.0,0.09978020397430765,-0.002679131277432467,0.0024571428571427134,0.0002476756591982543,-0.009919662052577993,263.31783693712606,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-28,263.25263566705155,263.31783693712606,8328400.0,265.5697884958539,262.7109635772016,263.82440065078197,11033480.0,-0.2451701548378209,0.0019237728805165943,0.0002476756591982543,-0.006311356982624083,-0.002679131277432467,262.15931067754804,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-29,263.82440065078197,262.15931067754804,7753400.0,264.51653721003464,260.5342442531752,263.55858008817046,10575240.0,-0.26683460611768617,0.005337477456001993,-0.006311356982624083,0.009305600487164556,0.0019237728805165943,266.0111509394353,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-02,263.55858008817046,266.0111509394353,6968200.0,266.7484268395088,262.91158286973865,266.35220373674815,10305850.0,-0.3238597495597161,0.0012820996266824647,0.009305600487164556,0.006176326592099102,0.005337477456001993,267.9972819355516,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-03,266.35220373674815,267.9972819355516,3739800.0,268.0273748294321,264.56669203316886,268.6091707777894,9809650.0,-0.6187631566875474,0.002283190477972763,0.006176326592099102,0.01133393083874834,0.0012820996266824647,271.65356854203844,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-05,268.6091707777894,271.65356854203844,9875900.0,273.04285714285714,266.8988913089115,271.46298021412827,9930470.0,-0.005495208182492828,-0.0007015859535107749,0.01133393083874834,-0.0034180138568130625,0.002283190477972763,270.5351159861446,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-06,271.46298021412827,270.5351159861446,5488500.0,272.77703658024564,270.1990786711452,272.34068961897765,9598270.0,-0.4281782029469894,0.006674082313681939,-0.0034180138568130625,-0.0008103130755066079,-0.0007015859535107749,272.1200083971869,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-09,272.34068961897765,272.1200083971869,7452100.0,275.2195764668836,270.9664474650992,272.7369127217382,8904190.0,-0.1630794041906114,0.0022670303745209175,-0.0008103130755066079,-0.0008275253314695696,0.006674082313681939,272.5112160176341,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-10,272.7369127217382,272.5112160176341,7704200.0,274.34688254434764,271.66359950666526,272.64663404009656,8091200.0,-0.0478297409531343,0.0004969264180805233,-0.0008275253314695696,0.0015820165191957614,0.0022670303745209175,273.07796551905113,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-11,272.64663404009656,273.07796551905113,6611900.0,274.0961084286764,270.84106040726357,273.7751175606172,7615630.0,-0.13179868244649495,0.0025529413925469147,0.0015820165191957614,-0.0009709449309346363,0.0004969264180805233,273.5092969980057,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-12,273.7751175606172,273.5092969980057,6876300.0,274.5073779783773,270.9463855358455,274.8032914348693,7079870.0,-0.02875335281580027,0.004731080263326692,-0.0009709449309346363,0.007756748371082756,0.0025529413925469147,276.9348714180749,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-13,274.8032914348693,276.9348714180749,10463700.0,277.1906610160596,274.47226960218325,276.00199170777785,7293400.0,0.4346806701949708,-0.0033685888148363707,0.007756748371082756,0.00488824277666744,0.004731080263326692,277.3511564500892,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-16,276.00199170777785,277.3511564500892,13185800.0,280.15481106329383,275.5054589587488,278.3793303243413,7836640.0,0.6825833520488374,0.0037071194777482663,0.00488824277666744,-7.206687806260437e-05,-0.0033685888148363707,278.35926839508767,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-17,278.3793303243413,278.35926839508767,8648500.0,279.72849506665267,277.0452120289703,277.8025498582975,8004670.0,0.08043179793795363,-0.0020000000000000018,-7.206687806260437e-05,-0.007925761432775458,0.0037071194777482663,275.6007531227039,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-18,277.8025498582975,275.6007531227039,12147800.0,278.1084942794164,272.74694368636506,277.5868841188202,8845470.0,0.37333573004034837,0.007206551410372963,-0.007925761432775458,-0.008799190546742275,-0.0020000000000000018,275.1443442321822,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-19,277.5868841188202,275.1443442321822,22232100.0,277.6169770127007,271.95951296315735,256.74253962422586,10081090.0,1.2053270033299972,-0.06688054831477075,-0.008799190546742275,0.016057823793709902,0.007206551410372963,260.86526608586126,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-20,256.74253962422586,260.86526608586126,35509000.0,262.4000036737693,255.5388238690039,260.3085475490711,13083140.0,1.7141038007695402,-0.0021341228947165947,0.016057823793709902,-0.012523843471224039,-0.06688054831477075,257.0484840453448,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-23,260.3085475490711,257.0484840453448,12700600.0,260.8050802981001,256.8679266820615,255.4385142227354,13607990.0,-0.06668067804282629,-0.006263292423562494,-0.012523843471224039,0.009228548988808205,-0.0021341228947165947,257.7958410648683,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-24,255.4385142227354,257.7958410648683,11133000.0,260.1480521150415,254.3401235960953,259.2904046394458,13950870.0,-0.20198525253263777,0.005797469689208246,0.009228548988808205,-0.013965724012534375,-0.006263292423562494,255.66922640915294,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-25,259.2904046394458,255.66922640915294,11078900.0,259.3104665686995,253.56272383751443,255.1576472131836,14397570.0,-0.2305020916724142,-0.002000941619585639,-0.013965724012534375,-0.0014545740456815004,0.005797469689208246,254.78650152199015,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-26,255.1576472131836,254.78650152199015,13753000.0,257.0886079038522,250.21238165214652,255.05232208460166,15085240.0,-0.0883141401794072,0.0010433070866140426,-0.0014545740456815004,0.00660727980650111,-0.002000941619585639,256.73752414191244,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-27,255.05232208460166,256.73752414191244,11007100.0,259.1098472761625,253.53263094363388,257.25411882019523,15139580.0,-0.27295869502324366,0.002012151048076838,0.00660727980650111,0.006219293457069286,0.0010433070866140426,258.8540576781778,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-30,257.25411882019523,258.8540576781778,7918600.0,260.4740584654141,256.04037210034636,260.9204363913089,14612860.0,-0.45810744782335555,0.007982794365542167,0.006219293457069286,-0.019664379216884798,0.002012151048076838,255.78959798467514,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-31,260.9204363913089,255.78959798467514,8532400.0,261.02576151989086,255.78959798467514,256.04037210034636,14601250.0,-0.41563907199726047,0.0009803921568625196,-0.019664379216884798,0.004779627815866938,0.007982794365542167,257.2641497848221,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-08-01,256.04037210034636,257.2641497848221,8847500.0,259.0546769707148,254.85671827437807,257.6553574052692,14271220.0,-0.38004599466618827,0.0015206456895542342,0.004779627815866938,-0.005275247216382506,0.0009803921568625196,256.29616169833105,0.3333333333333333,0.3333333333333333,0.3333333333333333
