Date,adj_open,adj_close,adj_vol,adj_high,adj_low,adj_open_tomorrow,vol_m_ave_10,vol_rel_m_ave_10,relative_overnight_tomorrow,relative_intraday,relative_intraday_tomorrow,relative_overnight,adj_close_tomorrow,sentiment_p,sentiment_n,sentiment_u
2008-03-11,39.324250994115,39.600072393874,28354700.0,39.710400953777,39.040548982935,39.604977992214,24008640.0,0.18102066589361154,0.00012387851949391404,0.007014028056129495,0.005397840863666792,0.021494370522006978,39.818759360825,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-03-12,39.604977992214,39.818759360825,26273700.0,40.159225984908,39.541635364478,39.58914233528,23716880.0,0.10780591713581211,-0.005766553986885414,0.005397840863666792,0.01200000000001622,0.00012387851949391404,40.064212043304,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-03-13,39.58914233528,40.064212043304,29852900.0,40.119636842573,39.161579598059,40.151308156441,24862470.0,0.2007214086130622,0.002173913043462594,0.01200000000001622,-0.017550778939065537,-0.005766553986885414,39.446621422873,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-03-14,40.151308156441,39.446621422873,27481400.0,40.151308156441,38.933704494777,39.042812171053,25588670.0,0.07396750202335634,-0.010236852669614271,-0.017550778939065537,0.012979111742050797,0.002173913043462594,39.549553192945,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-03-17,39.042812171053,39.549553192945,22126100.0,39.905855473962,39.026976514119,39.953362444765,25826070.0,-0.1432649257126617,0.010210210210213733,0.012979111742050797,0.010305192231472526,-0.010236852669614271,40.365089525052,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-03-18,39.953362444765,40.365089525052,26380000.0,40.388843010453,39.763334561555,40.365089525052,25965160.0,0.015976793518699628,0.0,0.010305192231472526,-0.003923107100820888,0.010210210210213733,40.206732955711,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-03-19,40.365089525052,40.206732955711,25829900.0,40.737227463003,40.111719014106,40.325500382716,26248670.0,-0.01595395119066989,0.002953918865674421,-0.003923107100820888,0.045160023561754636,0.0,42.146600930139,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-03-20,40.325500382716,42.146600930139,44533300.0,42.352464470283,40.206732955711,42.376217955684,27950360.0,0.5932996927409879,0.005448055607748747,0.045160023561754636,0.0020553064275128374,0.002953918865674421,42.463314068822,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-03-24,42.376217955684,42.463314068822,22246400.0,42.875041149108,42.146600930139,42.463314068822,27740370.0,-0.19804962947502147,0.0,0.0020553064275128374,-0.010814842438950922,0.005448055607748747,42.004080017732,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-03-25,42.463314068822,42.004080017732,20327500.0,42.526656696558,41.893230419193,41.877394762259,27340590.0,-0.2565083635722565,-0.0030160226201720874,-0.010814842438950922,0.00018907165815718052,0.0,41.885312590726,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-03-26,41.877394762259,41.885312590726,19226400.0,42.281204014079,41.695284707517,41.980326532331,26427760.0,-0.27249225814068234,0.002268431001898108,0.00018907165815718052,-0.012259524707666003,-0.0030160226201720874,41.465667681972,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-03-27,41.980326532331,41.465667681972,18981300.0,42.138683101672,41.394407225769,41.251886313362,25698520.0,-0.2613854805646395,-0.005155623448526936,-0.012259524707666003,0.0003838771593063228,0.002268431001898108,41.267721970296,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-03-28,41.251886313362,41.267721970296,15048000.0,41.703202535984,40.990597973949,41.331064598033,24218030.0,-0.3786447535162851,0.0015349194167439961,0.0003838771593063228,0.009195402298833644,-0.005155623448526936,41.711120364451,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-03-31,41.331064598033,41.711120364451,19594400.0,42.051586988535,40.87974837541,42.186190072475,23429330.0,-0.1636807369224813,0.011389521640106537,0.009195402298833644,0.015015015015003463,0.0015349194167439961,42.819616349839,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-04-01,42.186190072475,42.819616349839,24232600.0,42.882958977575,41.814052134523,43.009644233048,23639980.0,0.02506854912736811,0.004437869822477181,0.015015015015003463,0.002577319587633742,0.011389521640106537,43.120493831587,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-04-02,43.009644233048,43.120493831587,21720300.0,43.460960455671,42.756273722103,42.938383776845,23174010.0,-0.06273018782679385,-0.004223283143584888,0.002577319587633742,0.0129079845104203,0.004437869822477181,43.492631769539,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-04-03,42.938383776845,43.492631769539,23190400.0,43.706413138149,42.748355893636,43.326357371731,22910060.0,0.01223654586675016,-0.0038230475150150545,0.0129079845104203,-0.005847953216378987,-0.004223283143584888,43.072986860785,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-04-04,43.326357371731,43.072986860785,20728100.0,43.508467426473,42.930465948378,43.389699999467,20529540.0,0.009671916662526314,0.007352941176464789,-0.005847953216378987,-0.010401459854010087,-0.0038230475150150545,42.938383776845,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-04-07,43.389699999467,42.938383776845,18858100.0,43.397617827934,42.685013265899,42.772109379037,20190710.0,-0.06600114607163399,-0.0038723953531215605,-0.010401459854010087,0.007960014809320182,0.007352941176464789,43.11257600312,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-04-08,42.772109379037,43.11257600312,15757000.0,43.429289141802,42.748355893636,43.049233375384,19733660.0,-0.2015165965158009,-0.00146923783286379,0.007960014809320182,-0.004230274048204863,-0.0038723953531215605,42.867123320641,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-04-09,43.049233375384,42.867123320641,19530800.0,43.231343430126,42.550410181959,43.425330227569,19764100.0,-0.011804230903506907,0.0130217953454137,-0.004230274048204863,-0.0033731424924894338,-0.00146923783286379,43.278850400928,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-04-10,43.425330227569,43.278850400928,28967600.0,43.809344908221,43.080904689252,42.954219433779,20762730.0,0.3951729854407393,-0.00750091474569381,-0.0033731424924894338,0.010138248847924247,0.0130217953454137,43.389699999467,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-04-11,42.954219433779,43.389699999467,23461100.0,43.658906167347,42.859205492174,43.460960455671,21604040.0,0.08595892249782922,0.0016423357664347993,0.010138248847924247,0.00473674621970166,-0.00750091474569381,43.666823995814,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-04-14,43.460960455671,43.666823995814,17423500.0,43.817262736688,43.437206970269,43.825180565155,21386950.0,-0.18532095506839452,0.0036264732547570677,0.00473674621970166,0.01662149954832537,0.0016423357664347993,44.553620784124,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-04-15,43.825180565155,44.553620784124,25633500.0,44.648634725729,43.698495309682,44.67238821113,21527040.0,0.19075822779165175,0.0026657188555216926,0.01662149954832537,0.01152073732719705,0.0036264732547570677,45.187047061489,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-04-16,44.67238821113,45.187047061489,28132800.0,45.226636203824,44.616963411861,44.957430035944,22168290.0,0.2690559353021815,-0.005081478885587298,0.01152073732719705,-0.0019373018668408237,0.0026657188555216926,44.870333922807,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-04-17,44.957430035944,44.870333922807,20980100.0,45.099950948351,44.490278156388,45.123704433752,21947260.0,-0.044067459901600436,0.005646726663119717,-0.0019373018668408237,-0.011931917880312115,-0.005081478885587298,44.585292097993,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-04-18,45.123704433752,44.585292097993,19735700.0,45.416664087033,44.450689014053,44.395264214783,21848020.0,-0.09668244536575854,-0.0042621204049161365,-0.011931917880312115,0.005528803281618311,0.005646726663119717,44.640716897262,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-04-21,44.395264214783,44.640716897262,14373500.0,44.719895181932,44.141893703837,44.53778512719,21399560.0,-0.32832731140266436,-0.0023057821922729538,0.005528803281618311,0.0053333333333405175,-0.0042621204049161365,44.775319981202,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-04-22,44.53778512719,44.775319981202,14537300.0,44.783237809669,44.213154160041,44.585292097993,21277590.0,-0.3167788269254178,-0.004244031830231143,0.0053333333333405175,0.010832889362448306,-0.0023057821922729538,45.068279634483,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-04-23,44.585292097993,45.068279634483,15216800.0,45.34540363083,44.585292097993,45.147457919154,20846190.0,-0.2700440704032727,0.0017568517217245727,0.010832889362448306,0.007541213609250752,-0.004244031830231143,45.487924543237,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-04-24,45.147457919154,45.487924543237,19341500.0,45.670034597979,45.139540090686,45.867980309656,19883580.0,-0.027262696154314314,0.008355091383818847,0.007541213609250752,-0.004833419644407644,0.0017568517217245727,45.646281112578,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-04-25,45.867980309656,45.646281112578,16982400.0,45.955076422793,45.242471860758,45.527513685572,19235710.0,-0.11714202387122696,-0.0026019080659184235,-0.004833419644407644,-0.002608695652177584,0.008355091383818847,45.408746258566,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-04-28,45.527513685572,45.408746258566,12469100.0,45.875898138123,45.289978831561,45.464171057836,18740270.0,-0.33463605380285344,0.001220575414137226,-0.002608695652177584,0.02072448624171286,-0.0026019080659184235,46.406392645415,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-04-29,45.464171057836,46.406392645415,17691400.0,46.556831386289,45.448335400902,46.477653101619,17946060.0,-0.014190301380915926,0.0015355741341174234,0.02072448624171286,-0.012265758091992374,0.001220575414137226,45.907569451991,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-04-30,46.477653101619,45.907569451991,20268400.0,46.746859269499,45.82839116732,46.042172535931,17159620.0,0.1811683475508199,0.0029320455329433504,-0.012265758091992374,-0.0013757523645863134,0.0015355741341174234,45.978829908194,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-05-01,46.042172535931,45.978829908194,18653000.0,46.786448411834,45.630445455644,46.628091842493,16926910.0,0.10197313035870104,0.014120888582753954,-0.0013757523645863134,-0.02360332823909428,0.0029320455329433504,45.527513685572,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-05-02,46.628091842493,45.527513685572,19488800.0,46.628091842493,45.052443977549,45.258307517692,16902220.0,0.15303196858164192,-0.005913043478262936,-0.02360332823909428,-0.0033240027991588983,0.014120888582753954,45.107868776818,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-05-05,45.258307517692,45.107868776818,18498200.0,45.400828430099,44.981183521345,45.123704433752,17314690.0,0.06835294192388086,0.0003510619624338407,-0.0033240027991588983,-0.011230040357944726,-0.005913043478262936,44.616963411861,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-05-06,45.123704433752,44.616963411861,21193400.0,45.321650145429,44.363592900915,44.553620784124,17980300.0,0.17870113401889842,-0.0014196983141205877,-0.011230040357944726,0.009952017060597562,0.0003510619624338407,44.997019178279,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-05-07,44.553620784124,44.997019178279,25029800.0,45.012854835214,44.363592900915,45.448335400902,18961600.0,0.32002573622479114,0.01002991377795226,0.009952017060597562,-0.004181184669003968,-0.0014196983141205877,45.258307517692,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-05-08,45.448335400902,45.258307517692,26499000.0,45.606691970243,44.933676550543,44.997019178279,19677350.0,0.34667523828157765,-0.005773268019597655,-0.004181184669003968,0.006158718986451817,0.01002991377795226,45.274143174626,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-05-09,44.997019178279,45.274143174626,12992000.0,45.519595857105,44.822826952004,45.677952426446,19278310.0,-0.32608200615095406,0.008919202518366198,0.006158718986451817,0.005720228809155792,-0.005773268019597655,45.939240765859,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-05-12,45.677952426446,45.939240765859,18205100.0,46.216364762206,45.638363284111,45.408746258566,19851910.0,-0.08295473836018796,-0.011547742157882013,0.005720228809155792,-0.0122057541412397,0.008919202518366198,44.854498265872,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-05-13,45.408746258566,44.854498265872,29000600.0,45.527513685572,44.632799068795,45.222790992088,20982830.0,0.38211099265447035,0.008210831476320735,-0.0122057541412397,0.010021097046426952,-0.011547742157882013,45.67597296933,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-05-14,45.222790992088,45.67597296933,17469400.0,45.795231384393,45.039928088991,45.77137970138,20702930.0,-0.15618707110539432,0.0020887728459351163,0.010021097046426952,-0.007816571130784822,0.008210831476320735,45.41360445619,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-05-15,45.77137970138,45.41360445619,16672700.0,45.77137970138,45.039928088991,45.628269603304,20504900.0,-0.18689191364015434,0.004726890756294955,-0.007816571130784822,-0.006098623453558494,0.0020887728459351163,45.349999968156,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-05-16,45.628269603304,45.349999968156,14540900.0,45.660071847321,44.992224722965,45.278444919118,20010110.0,-0.2733223355593747,-0.0015778401121994134,-0.006098623453558494,-0.009657594381037637,0.004726890756294955,44.841164063885,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-05-19,45.278444919118,44.841164063885,15555900.0,45.35795052916,44.650350599783,44.6821528438,19715880.0,-0.2109964150725202,-0.003546099290786975,-0.009657594381037637,-0.0044483985765152445,-0.0015778401121994134,44.483388818694,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-05-20,44.6821528438,44.483388818694,21835600.0,44.833213502881,44.109712451495,44.47543825769,19780100.0,0.1039175737230853,-0.00017873100982501722,-0.0044483985765152445,-0.012692170182345586,-0.003546099290786975,43.910948426389,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-05-21,44.47543825769,43.910948426389,20367300.0,44.6821528438,43.767838328313,43.887096743377,19313850.0,0.05454376004784134,-0.0005431830526726467,-0.012692170182345586,0.01539855072463836,-0.00017873100982501722,44.562894428737,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-05-22,43.887096743377,44.562894428737,15065200.0,44.690103404804,43.79964057233,44.427734891665,18170470.0,-0.17089651505987458,-0.0030330062444249295,0.01539855072463836,-0.0023264137437353227,-0.0005431830526726467,44.32437759861,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-05-23,44.427734891665,44.32437759861,13558200.0,44.507240501707,44.046107963461,44.364130403631,18227090.0,-0.2561511464528896,0.0008968609865431798,-0.0023264137437353227,0.01075268817204078,-0.0030330062444249295,44.841164063885,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-05-27,44.364130403631,44.841164063885,17280200.0,45.063779772003,44.364130403631,45.246642675101,18134600.0,-0.04711435598248648,0.009042553191489722,0.01075268817204078,0.003162888771739869,0.0008968609865431798,45.389752773177,0.3333333333333333,0.3333333333333333,0.3333333333333333
