Date,adj_open,adj_close,adj_vol,adj_high,adj_low,adj_open_tomorrow,vol_m_ave_10,vol_rel_m_ave_10,relative_overnight_tomorrow,relative_intraday,relative_intraday_tomorrow,relative_overnight,adj_close_tomorrow,sentiment_p,sentiment_n,sentiment_u
2014-08-06,39.323929793587,39.323929793587,24634000.0,39.719561281917,38.836290982389,39.415937116454,29471730.0,-0.1641481514658284,0.002339728591469692,0.0,0.0091036414565977,-0.007892293407622875,39.774765675638,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-08-07,39.415937116454,39.774765675638,30314900.0,39.977181785946,39.241123203006,39.774765675638,29430690.0,0.030043808011297024,0.0,0.0091036414565977,-0.0006939625260170557,0.002339728591469692,39.747163478778,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-08-08,39.774765675638,39.747163478778,28942700.0,39.852971900075,39.480342242462,39.802367872498,29651190.0,-0.023894150622622568,0.0013888888888757833,-0.0006939625260170557,-0.0013869625519979945,0.0,39.747163478778,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-08-11,39.802367872498,39.747163478778,20351600.0,39.977181785946,39.581550297616,39.59995176219,28717930.0,-0.29132775238326714,-0.003703703703701988,-0.0013869625519979945,0.011152416356872141,0.0013888888888757833,40.041586911954,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-08-12,39.59995176219,40.041586911954,21431100.0,40.105992037961,39.563148833043,40.188798628542,28084730.0,-0.23691272801981722,0.0036764705882337267,0.011152416356872141,0.009157509157504906,-0.003703703703701988,40.556827920012,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-08-13,40.188798628542,40.556827920012,22889500.0,40.648835242879,40.041586911954,40.556827920012,27181540.0,-0.15790275311847668,0.0,0.009157509157504906,0.004310344827578305,0.0036764705882337267,40.73164183346,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-08-14,40.556827920012,40.73164183346,19313200.0,40.866892598076,40.492422794005,41.01686453435,25959110.0,-0.2560145551985411,0.007002484752669513,0.004310344827578305,0.004710632570639195,0.0,41.210079912371,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-08-15,41.01686453435,41.210079912371,41611300.0,41.306687601382,40.851251353188,41.348090896673,27003210.0,0.5409760543283557,0.00334896182185207,0.004710632570639195,0.003782821539835224,0.007002484752669513,41.504503345548,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-08-18,41.348090896673,41.504503345548,26891100.0,41.504503345548,41.108871857217,41.631267637239,26264580.0,0.023854179278709253,0.003054229817801124,0.003782821539835224,0.008005336891252712,0.00334896182185207,41.964539959885,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-08-19,41.631267637239,41.964539959885,28139500.0,41.973797524403,41.501661733988,41.973797524403,26451890.0,0.0637992219081509,0.00022060445621097102,0.008005336891252712,-0.008601676224079702,0.003054229817801124,41.612752508203,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-08-20,41.973797524403,41.612752508203,24770500.0,42.029342911511,41.566464685613,41.510919298506,26465540.0,-0.06404705893021645,-0.0024471635150048465,-0.008601676224079702,0.008474576271180423,0.00022060445621097102,41.862706750188,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-08-21,41.510919298506,41.862706750188,22272000.0,41.890479443742,41.501661733988,41.983055088921,25661250.0,-0.1320765746017828,0.002874834144174221,0.008474576271180423,-0.004410143329656391,-0.0024471635150048465,41.797903798562,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-08-22,41.983055088921,41.797903798562,18294500.0,42.094145863137,41.723843282419,42.029342911511,24596430.0,-0.25621319841944545,0.005537098560358222,-0.004410143329656391,-0.005066079295155568,0.002874834144174221,41.816418927598,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-08-25,42.029342911511,41.816418927598,16898100.0,42.066373169583,41.696070588865,41.946024830849,24251080.0,-0.30320216666639177,0.003099402258127437,-0.005066079295155568,-0.006731405870654461,0.005537098560358222,41.663669113052,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-08-26,41.946024830849,41.663669113052,14873100.0,42.024714129252,41.603494943685,41.566464685613,23595280.0,-0.369657829871059,-0.0023330741028890767,-0.006731405870654461,-0.0006681514476647443,0.003099402258127437,41.538691992059,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-08-27,41.566464685613,41.538691992059,20823000.0,41.659040330793,41.436858782362,41.427601217844,23388630.0,-0.1096956085072106,-0.0026743926899825965,-0.0006681514476647443,0.0029050279329512207,-0.0023330741028890767,41.547949556577,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-08-28,41.427601217844,41.547949556577,17657600.0,41.640525201757,41.297995314593,41.742358411454,23223070.0,-0.2396526385185077,0.004679144385025813,0.0029050279329512207,0.00754047460635654,-0.0026743926899825965,42.057115605065,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-08-29,41.742358411454,42.057115605065,21607600.0,42.066373169583,41.524805645283,42.057115605065,21222700.0,0.01813624091185373,0.0,0.00754047460635654,-0.007484041382359918,0.004679144385025813,41.742358411454,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-09-02,42.057115605065,41.742358411454,22956800.0,42.084888298619,41.520176863024,41.223934798449,20829270.0,0.10214136165117638,-0.012419605233966458,-0.007484041382359918,0.009656411408038856,0.0,41.622010072721,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-09-03,41.223934798449,41.622010072721,33684500.0,41.76087354049,41.223934798449,41.418343653326,21383770.0,0.5752367332794919,-0.0048932384341640045,0.009656411408038856,0.011622708985257635,-0.012419605233966458,41.89973700826,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-09-04,41.418343653326,41.89973700826,26475500.0,41.908994572778,41.39982852429,41.76087354049,21554270.0,0.2283181012393367,-0.003314184710577539,0.011622708985257635,0.017734426956345306,-0.0048932384341640045,42.501478701927,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-09-05,41.76087354049,42.501478701927,36882700.0,42.519993830963,41.76087354049,42.603311911624,23015340.0,0.6025268364490814,0.002395992158559457,0.017734426956345306,0.009778357235985968,-0.003314184710577539,43.019902314932,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-09-08,42.603311911624,43.019902314932,45719000.0,43.325401944025,42.57553921807,43.019902314932,25757790.0,0.7749581777008043,0.0,0.009778357235985968,0.006240585323872727,0.002395992158559457,43.288371685953,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-09-09,43.019902314932,43.288371685953,40255500.0,43.48278054083,42.973614492342,43.344009648706,28093530.0,0.43290999742645364,0.0012852865697199345,0.006240585323872727,0.00042503112977576585,0.0,43.362432202096,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-09-10,43.344009648706,43.362432202096,27302400.0,43.455007847276,42.844008589091,43.269856556917,29336460.0,-0.0693355640046549,-0.0021349274124555784,0.00042503112977576585,0.0055626872058238686,0.0012852865697199345,43.510553234384,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-09-11,43.269856556917,43.510553234384,29216400.0,43.510553234384,43.019902314932,43.427235153722,30175800.0,-0.031793688982562185,-0.0019148936170306774,0.0055626872058238686,-0.004583244510765083,-0.0021349274124555784,43.228197516586,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-09-12,43.427235153722,43.228197516586,38244700.0,43.52906836342,43.140250653665,43.084705266558,32234510.0,0.18645203541173738,-0.003319413213399569,-0.004583244510765083,-0.00644606789859048,-0.0019148936170306774,42.806978331019,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-09-15,43.084705266558,42.806978331019,37630700.0,43.242083863363,42.677372427768,42.945841798788,33836820.0,0.11212282950939234,0.0032439446366709923,-0.00644606789859048,0.007975856865720221,-0.003319413213399569,43.288371685953,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-09-16,42.945841798788,43.288371685953,27865200.0,43.371689766614,42.853266153609,42.825493460055,34327660.0,-0.18825809857123965,-0.01069289991446376,0.007975856865720221,0.005620406398621158,0.0032439446366709923,43.066190137522,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-09-17,42.825493460055,43.066190137522,38249200.0,43.223568734327,42.797720766501,43.130993089148,34784130.0,0.09961640552746331,0.0015047291487606529,0.005620406398621158,0.0019317450096452138,-0.01069289991446376,43.214311169809,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-09-18,43.130993089148,43.214311169809,35533100.0,43.353174637578,43.010644750414,43.334659508543,35689890.0,-0.0043931208529922605,0.0027849185947010913,0.0019317450096452138,0.015167699209553742,0.0015047291487606529,43.991946589317,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-09-19,43.334659508543,43.991946589317,202522400.0,44.038234411907,43.140250653665,43.788280169922,52253860.0,2.8757404716130064,-0.004629629629630094,0.015167699209553742,-0.005073995771672557,0.0027849185947010913,43.566098621491,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-09-22,43.788280169922,43.566098621491,38655900.0,43.862340686066,43.492038105348,43.371689766614,51547550.0,-0.2500923904239871,-0.004462388440288345,-0.005073995771672557,-0.006189967982908828,-0.004629629629630094,43.103220395594,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-09-23,43.371689766614,43.103220395594,33430300.0,43.492038105348,43.019902314932,43.168023347219,50865030.0,-0.34276456732651095,0.001503436426101068,-0.006189967982908828,0.00965043963114054,-0.004462388440288345,43.584613750527,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-09-24,43.168023347219,43.584613750527,26480359.0,43.612386444081,42.899553976199,43.399462460168,50782825.9,-0.47855680477206364,-0.004248088360235935,0.00965043963114054,-0.017918088737198468,0.001503436426101068,42.62182704066,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-09-25,43.399462460168,42.62182704066,32777043.0,43.593871315045,42.612569476142,42.519993830963,51138890.2,-0.3590583825379926,-0.002389226759328067,-0.017918088737198468,0.010450685826238537,-0.004248088360235935,42.964356927824,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-09-26,42.519993830963,42.964356927824,27078764.0,43.158765782701,42.362615234157,42.566281653552,50022296.6,-0.4586661181006232,-0.00926524455936184,0.010450685826238537,0.010004349717271266,-0.002389226759328067,42.992129621378,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-09-29,42.566281653552,42.992129621378,26090980.0,43.103220395594,42.362615234157,42.927326669753,48868324.6,-0.46609628601836706,-0.0015073212747472864,0.010004349717271266,-0.00021565667457523752,-0.00926524455936184,42.918069105235,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-09-30,42.927326669753,42.918069105235,33033086.0,43.025734580578,42.594054347106,42.834751024573,49385113.2,-0.33111247783876707,-0.0019413287316747407,-0.00021565667457523752,-0.007996542035869525,-0.0015073212747472864,42.492221137409,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-10-01,42.834751024573,42.492221137409,38088355.0,43.07544770204,42.44130453256,42.427418185783,49369028.7,-0.22849697466298347,-0.001525054466238518,-0.007996542035869525,-0.0015273838097391579,-0.0019413287316747407,42.362615234157,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-10-02,42.427418185783,42.362615234157,25119508.0,42.677372427768,42.251524459942,42.566281653552,48327669.5,-0.4802251327265016,0.004807692307692513,-0.0015273838097391579,0.002392344497619492,-0.001525054466238518,42.66811486325,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-10-03,42.566281653552,42.66811486325,32453273.0,42.862523718127,42.223751766388,42.695887556804,31320756.8,0.036158647354268325,0.0006509004122403628,0.002392344497619492,-0.0006504770164821316,0.004807692307692513,42.66811486325,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-10-06,42.695887556804,42.66811486325,20603960.0,42.862523718127,42.510643690799,42.455190879337,29515562.8,-0.3019289471248029,-0.00499023649381769,-0.0006504770164821316,-0.0071958133449753214,0.0006509004122403628,42.149691250244,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-10-07,42.455190879337,42.149691250244,25724544.0,42.519993830963,42.047858040547,42.103403427655,28744987.2,-0.10507721499350675,-0.0010981770261182522,-0.0071958133449753214,0.028583992963939542,-0.00499023649381769,43.306886814989,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-10-08,42.103403427655,43.306886814989,33030972.0,43.408720024686,41.973797524403,43.047675008486,29400048.5,0.12350059558575222,-0.0059854638734567756,0.028583992963939542,-0.013978494623655746,-0.0010981770261182522,42.445933314819,0.19117647058823528,0.5441176470588235,0.2647058823529412
2014-10-09,43.047675008486,42.445933314819,34426595.0,43.325401944025,42.344100105121,42.21449420187,29565003.7,0.1644373648429478,-0.005452562704474806,-0.013978494623655746,-0.03442982456140886,-0.0059854638734567756,40.761056572551,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-10-10,42.21449420187,40.761056572551,51978146.0,42.695887556804,40.686996056408,40.566647717674,32054941.9,0.6215329967576702,-0.004769475357709774,-0.03442982456140886,-0.0038795070743899984,-0.005452562704474806,40.409269120869,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-10-13,40.566647717674,40.409269120869,37100207.0,41.251707492003,40.261148088582,40.612935540264,33155864.6,0.11896364180471397,0.0050400916380299865,-0.0038795070743899984,-0.0031912468657309123,-0.004769475357709774,40.483329637013,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-10-14,40.612935540264,40.483329637013,38120558.0,41.08507133068,40.325951040207,39.807527427202,33664611.8,0.1323629164795539,-0.01669334552939372,-0.0031912468657309123,0.0051162790697678595,0.0050400916380299865,40.011193846597,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-10-15,39.807527427202,40.011193846597,60220961.0,40.168572443402,38.974346620586,39.372421894858,35877872.4,0.6784986670502793,-0.01596483109671898,0.0051162790697678595,0.004937691041616787,-0.01669334552939372,39.566830749735,0.19547657512116318,0.6219709208400647,0.1825525040387722
2014-10-16,39.372421894858,39.566830749735,49040989.0,39.881587943346,39.085437394802,39.992678717561,38270020.5,0.28144663523240077,0.010762751520826619,0.004937691041616787,0.009953703703703187,-0.01596483109671898,40.390753991833,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-10-17,39.992678717561,40.390753991833,40683346.0,40.673109709631,39.613118572325,39.86307281431,39093027.8,0.04068035374839907,-0.013064405225752806,0.009953703703703187,0.023687877380391686,0.010762751520826619,40.807344395141,0.19117647058823528,0.5441176470588235,0.2647058823529412
2014-10-20,39.86307281431,40.807344395141,34530887.0,40.862889782249,39.631633701361,41.066556201644,40485720.5,-0.14708478511577927,0.00635208711434454,0.023687877380391686,0.011722272317388427,-0.013064405225752806,41.547949556577,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-10-21,41.066556201644,41.547949556577,36433824.0,41.635896419498,40.909177604839,41.659040330793,41556648.5,-0.12327328321483866,0.0026737967914569616,0.011722272317388427,-0.013777777777774114,0.00635208711434454,41.08507133068,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-10-22,41.659040330793,41.08507133068,33579817.0,41.723843282419,40.941579080651,41.307252879111,41611533.0,-0.19301658508952313,0.005407841369988953,-0.013777777777774114,0.008964589870009698,0.0026737967914569616,41.677555459829,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-10-23,41.307252879111,41.677555459829,45451869.0,42.071001951842,41.223934798449,43.353174637578,42714060.4,0.06409619161375724,0.04020435362059671,0.008964589870009698,-0.01494768310910033,0.005407841369988953,42.705145121322,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-10-24,43.353174637578,42.705145121322,61081039.0,43.417977589204,41.825676492116,42.316327411568,43624349.7,0.40015930140042855,-0.00910470409711528,-0.01494768310910033,0.004375410194703777,0.04020435362059671,42.501478701927,0.5641025641025641,0.13675213675213677,0.29914529914529914
2014-10-27,42.316327411568,42.501478701927,30371308.0,42.677372427768,42.316327411568,42.455190879337,42951459.8,-0.29289229885499724,-0.001089087344810391,0.004375410194703777,0.013737461840381382,-0.00910470409711528,43.038417443968,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-10-28,42.455190879337,43.038417443968,29049750.0,43.047675008486,42.371872798675,42.992129621378,42044379.0,-0.3090693526475917,-0.001075500107555416,0.013737461840381382,0.003875968992244294,-0.001089087344810391,43.158765782701,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-10-29,42.992129621378,43.158765782701,30283622.0,43.232826298845,42.899553976199,42.881038847163,39050645.1,-0.2245039250324702,-0.006435006434992285,0.003875968992244294,-0.005829015544046912,-0.001075500107555416,42.631084605178,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-10-30,42.881038847163,42.631084605178,30073873.0,42.881038847163,42.371872798675,43.455007847276,37153933.5,-0.19056018658159035,0.019326818675355018,-0.005829015544046912,0.00021303792075100247,-0.006435006434992285,43.464265411794,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-10-31,43.455007847276,43.464265411794,35849656.0,43.48278054083,43.02915987945,43.408720024686,36670564.5,-0.02238603389920546,-0.001277955271571929,0.00021303792075100247,0.011729579867788109,0.019326818675355018,43.917886073174,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-11-03,43.408720024686,43.917886073174,23130397.0,43.93640120221,43.260598992399,43.789205926374,35530515.5,-0.3489991159852437,-0.002930016863416429,0.011729579867788109,0.005686983361874676,-0.001277955271571929,44.038234411907,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-11-04,43.789205926374,44.038234411907,21530813.0,44.186355444194,43.741992347332,44.25115839582,34040214.4,-0.3674889133483248,0.0048349800294316125,0.005686983361874676,0.0012552301255293052,-0.002930016863416429,44.306703782928,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-11-05,44.25115839582,44.306703782928,22449594.0,44.343734040999,43.75124991185,44.306703782928,32927192.1,-0.3182050284816117,0.0,0.0012552301255293052,0.017551190973670083,0.0048349800294316125,45.084339202436,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-11-06,44.306703782928,45.084339202436,33037841.0,45.232460234723,44.241900831302,45.288005621831,31685789.3,0.0426706018650449,0.004517453798768223,0.017551190973670083,-0.004905968928865634,0.0,45.0658240734,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-11-07,45.288005621831,45.0658240734,28000598.0,45.288005621831,44.704871632845,45.038051379846,28377745.2,-0.013290245484338215,-0.0006162695152043263,-0.004905968928865634,0.004933196300104914,0.004517453798768223,45.260232928277,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-11-10,45.038051379846,45.260232928277,36370067.0,45.500929605744,44.945475734666,45.223202670205,28977621.1,0.25510879152188237,-0.0008181632235672032,0.004933196300104914,0.0004094165813737227,-0.0006162695152043263,45.241717799241,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-11-11,45.223202670205,45.241717799241,23445239.0,45.297263186349,45.033422597587,44.954733299184,28417170.0,-0.17496221474552176,-0.006343359934529613,0.0004094165813737227,0.004530477759473017,-0.0008181632235672032,45.158399718579,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-11-12,44.954733299184,45.158399718579,22722123.0,45.288005621831,44.917703041113,45.186172412133,27661020.1,-0.17855079393836237,0.0006150061500644899,0.004530477759473017,0.016390083999195726,-0.006343359934529613,45.92677757357,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-11-13,45.186172412133,45.92677757357,26210433.0,45.959179049382,45.088967984695,46.047125912303,27274676.1,-0.03901945878653357,0.002620439427525989,0.016390083999195726,-0.0032167269802918508,0.0006150061500644899,45.899004880016,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-11-14,46.047125912303,45.899004880016,29081657.0,46.329481630101,45.723111154175,45.741626283211,26597876.2,0.09338267391439325,-0.00342880193625994,-0.0032167269802918508,0.0010119409026345672,0.002620439427525989,45.7879141058,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-11-17,45.741626283211,45.7879141058,30318648.0,46.01472443649,45.491672041226,45.77169532381,27316701.3,0.10989418769974257,-0.00035421534932822407,0.0010119409026345672,-0.007938123346219905,-0.00342880193625994,45.408353960564,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-11-18,45.77169532381,45.408353960564,23996457.0,45.953366005434,45.371088179718,45.333822398873,27563265.7,-0.1294044304771912,-0.001641362330722984,-0.007938123346219905,-0.009042334566391697,-0.00035421534932822407,44.923898809569,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-11-19,45.333822398873,44.923898809569,26177450.0,45.422235463929,44.653721898437,44.718937014918,27936051.3,-0.06295096186338978,-0.004562422231423668,-0.009042334566391697,0.01458333333331363,-0.001641362330722984,45.371088179718,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-11-20,44.718937014918,45.371088179718,21510587.0,45.371088179718,44.597823227169,45.669214426485,26783325.9,-0.1968664728079943,0.006570841889136592,0.01458333333331363,-0.02121583027336027,-0.004562422231423668,44.700304124495,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-11-21,45.669214426485,44.700304124495,42884795.0,45.697163762119,44.318329870826,44.709620569706,28271745.6,0.5168782149765807,0.00020842017506295107,-0.02121583027336027,-0.008335069806217454,0.006570841889136592,44.336962761248,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-11-24,44.709620569706,44.336962761248,35434245.0,44.718937014918,44.15063385702,44.402177877729,28178163.4,0.2575072582622615,0.0014708972473413962,-0.008335069806217454,-0.003986571548482254,0.00020842017506295107,44.225165418711,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-11-25,44.402177877729,44.225165418711,28007993.0,44.690987679283,44.206532528288,44.243798309134,28634438.8,-0.02187735559881132,0.00042131872762007916,-0.003986571548482254,0.005474836807761063,0.0014708972473413962,44.486025884632,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-11-26,44.243798309134,44.486025884632,27164877.0,44.709620569706,44.048152959694,44.67235478886,29078714.2,-0.06581574366861098,0.004188481675374112,0.005474836807761063,-0.0029197080291930577,0.00042131872762007916,44.5419245559,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-11-28,44.67235478886,44.5419245559,21534426.0,44.900607696541,44.355595651671,44.60713967238,28611113.5,-0.24734051332885032,0.0014641288433361321,-0.0029197080291930577,0.01545530492899716,0.004188481675374112,45.296556618027,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-12-01,44.60713967238,45.296556618027,31191575.0,45.44561974141,44.448760103786,45.501518412679,28822105.3,0.0822101534685602,0.0045248868778344775,0.01545530492899716,-0.007780507780512758,0.0014641288433361321,45.147493494644,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-12-02,45.501518412679,45.147493494644,25773478.0,45.697163762119,44.905265919146,45.128860604221,28367588.3,-0.09144627567793628,-0.0004127115146538296,-0.007780507780512758,-0.007431874483900258,0.0045248868778344775,44.793468576609,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-12-03,45.128860604221,44.793468576609,23534752.0,45.18475927549,44.537266333294,45.082278378164,28321417.8,-0.16901222367476254,0.0064475873544165285,-0.007431874483900258,0.009299442033481098,-0.0004127115146538296,45.501518412679,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-12-04,45.082278378164,45.501518412679,30345132.0,45.70648020733,44.905265919146,45.482885522256,28738186.0,0.05591675132174312,-0.00040950040950293864,0.009299442033481098,-0.008193363375673446,0.0064475873544165285,45.110227713798,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-12-05,45.482885522256,45.110227713798,27313449.0,45.622632200427,45.072961932952,44.961164590415,29318472.2,-0.06838771087123696,-0.0033044196612955767,-0.008193363375673446,-0.011707418151669091,-0.00040950040950293864,44.434785435969,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-12-08,44.961164590415,44.434785435969,26663107.0,45.045012597318,44.201874305683,43.889773391099,27696303.4,-0.03730448735624403,-0.012265436628592918,-0.011707418151669091,0.010188919549985576,-0.0033044196612955767,44.336962761248,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-12-09,43.889773391099,44.336962761248,24330506.0,44.644405453226,43.833874719831,44.327646316037,26585929.5,-0.08483523211027844,-0.00021012817817889218,0.010188919549985576,-0.01429171920975203,-0.012265436628592918,43.694128041659,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-12-10,44.327646316037,43.694128041659,30431788.0,44.402177877729,43.507892301882,43.861824055465,26828309.0,0.1343162925400927,0.003837953091685886,-0.01429171920975203,0.0019116397621077308,-0.00021012817817889218,43.945672062368,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-12-11,43.861824055465,43.945672062368,29061918.0,44.47670943942,43.489166247007,43.582330699122,27018013.1,0.07564971163627132,-0.00826796692812759,0.0019116397621077308,0.0036340316374403603,0.003837953091685886,43.740710267716,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-12-12,43.582330699122,43.740710267716,34248371.0,44.467392994209,43.479849801796,43.973621398002,28289407.6,0.21064291922464995,0.005324813631522485,0.0036340316374403603,-0.011228813559313489,-0.00826796692812759,43.479849801796,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-12-15,43.973621398002,43.479849801796,29247761.0,44.41149432294,43.368052459259,42.762483520515,28095026.2,0.04102985317735719,-0.01649882151274984,-0.011228813559313489,-0.016122004357306707,0.005324813631522485,42.073066574868,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-12-16,42.762483520515,42.073066574868,47801392.0,43.172407109818,42.045117239234,41.970585677542,30297817.6,0.5777173336735646,-0.0024357838795430187,-0.016122004357306707,0.015316315205341047,-0.01649882151274984,42.613420397132,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-12-17,41.970585677542,42.613420397132,34970865.0,42.804407523966,41.830838999371,43.396001794893,31441428.9,0.11225431615164294,0.01836466987319496,0.015316315205341047,0.02018033490767479,-0.0024357838795430187,44.271747644768,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-12-18,43.396001794893,44.271747644768,40105550.0,44.271747644768,43.171102807489,44.374228542094,32417470.7,0.23715851773716579,0.0023148148148182113,0.02018033490767479,0.0006298551333345781,0.01836466987319496,44.402177877729,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-12-19,44.374228542094,44.402177877729,64551182.0,44.812101467032,43.945672062368,44.513975220266,36141244.0,0.7860808000964217,0.0025178346621836933,0.0006298551333345781,0.004185851820849518,0.0023148148148182113,44.700304124495,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-12-22,44.513975220266,44.700304124495,26565984.0,44.830734357455,44.448760103786,45.063645487741,36131531.7,-0.26474238012998497,0.00812838682784034,0.004185851820849518,0.001653917717581832,0.0025178346621836933,45.138177049432,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-12-23,45.063645487741,45.138177049432,23656529.0,45.464252631833,44.840050802666,45.31518950845,36064134.0,-0.3440427822279054,0.003921568627464511,0.001653917717581832,-0.010279605263156522,0.00812838682784034,44.849367247878,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-12-24,45.31518950845,44.849367247878,11442790.0,45.31518950845,44.793468576609,45.100911268587,34165234.2,-0.6650750311555014,0.005608641462403252,-0.010279605263156522,-0.010948151208441614,0.003921568627464511,44.60713967238,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-12-26,45.100911268587,44.60713967238,13197817.0,45.100911268587,44.551241001112,44.439443658574,32578824.1,-0.5948958452432296,-0.0037593984962419613,-0.010948151208441614,-0.005241090146749894,0.005608641462403252,44.206532528288,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-12-29,44.439443658574,44.206532528288,14439518.0,44.513975220266,44.029520069271,44.197216083077,30597938.8,-0.5280885390881297,-0.00021074815594368523,-0.005241090146749894,-0.008853288364260248,-0.0037593984962419613,43.805925384196,0.3333333333333333,0.3333333333333333,0.3333333333333333
