Date,adj_open,adj_close,adj_vol,adj_high,adj_low,adj_open_tomorrow,vol_m_ave_10,vol_rel_m_ave_10,relative_overnight_tomorrow,relative_intraday,relative_intraday_tomorrow,relative_overnight,adj_close_tomorrow,sentiment_p,sentiment_n,sentiment_u
2007-05-29,39.907561052047,40.139942036434,9552300.0,40.217402364563,39.853338822357,39.837846756731,10893510.0,-0.1231200962775083,-0.007526051717483773,0.005822981366461644,0.012249659731660811,-0.0023237800154976007,40.325846823943,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-05-30,39.837846756731,40.325846823943,10243400.0,40.325846823943,39.775878494228,40.473021447388,10807350.0,-0.05218207978829226,0.00364963503649518,0.012249659731660811,-0.008038277511944747,-0.007526051717483773,40.147688069247,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-05-31,40.473021447388,40.147688069247,10976300.0,40.519497644266,40.02375154424,40.217402364563,10612510.0,0.034279355213799656,0.0017364460737006038,-0.008038277511944747,-0.0003852080123317725,0.00364963503649518,40.201910298937,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-01,40.217402364563,40.201910298937,12104800.0,40.341338889569,40.016005511427,39.938545183298,10918000.0,0.10870122733101306,-0.00655105973026282,-0.0003852080123317725,0.00019394879751999383,0.0017364460737006038,39.946291216111,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-04,39.938545183298,39.946291216111,11095500.0,40.124449970808,39.923053117673,39.690672133286,10916040.0,0.016440027702353532,-0.006399069226279086,0.00019394879751999383,-0.00039032006245631745,-0.00655105973026282,39.67518006766,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-05,39.690672133286,39.67518006766,13615700.0,39.884322953608,39.651941969221,39.466037181712,11236780.0,0.21170833637394337,-0.005271378367819435,-0.00039032006245631745,-0.00765456329735037,-0.006399069226279086,39.163941902009,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-06,39.466037181712,39.163941902009,13877400.0,39.682926100473,38.931560917622,38.962545048873,11657940.0,0.19038183418339782,-0.00514240506330832,-0.00765456329735037,-0.009542743538765719,-0.005271378367819435,38.590735473854,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-07,38.962545048873,38.590735473854,17409400.0,39.233656197325,38.528767211351,38.598481506667,12274190.0,0.41837465445785016,0.0002007226013676089,-0.009542743538765719,0.011639574553480747,-0.00514240506330832,39.047751409815,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-08,38.598481506667,39.047751409815,13508100.0,39.101973639506,38.373846555093,39.047751409815,12314420.0,0.0969335137180638,0.0,0.011639574553480747,0.0003967466772518691,0.0002007226013676089,39.063243475441,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-11,39.047751409815,39.063243475441,11252000.0,39.38083082077,38.753402162925,38.90057678637,12363490.0,-0.08990099073966984,-0.004164187983347167,0.0003967466772518691,-0.017323775388289997,0.0,38.226671931648,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-12,38.90057678637,38.226671931648,15388300.0,39.040005377002,38.218925898835,38.443560850409,12947090.0,0.18855279448895468,0.0056737588652449045,-0.017323775388289997,0.013298408220828506,-0.004164187983347167,38.95479901606,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-13,38.443560850409,38.95479901606,14507600.0,39.032259344189,38.358354489467,38.675941834796,13373510.0,0.08480122271565205,-0.007158480811286894,0.013298408220828506,0.007810935309433553,0.0056737588652449045,38.978037114499,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-14,38.675941834796,38.978037114499,12440700.0,39.373084787957,38.675941834796,39.225910164512,13519950.0,-0.0798264786482199,0.006359300476954877,0.007810935309433553,-0.0015797788309591665,-0.007158480811286894,39.163941902009,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-15,39.225910164512,39.163941902009,18351900.0,39.497021312963,39.055497442628,39.373084787957,14144660.0,0.2974436996011216,0.0053401898734117825,-0.0015797788309591665,-0.007869368483181982,0.006359300476954877,39.063243475441,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-18,39.373084787957,39.063243475441,9290300.0,39.388576853583,38.985783147312,39.070989508254,13964140.0,-0.33470303219532316,0.0001982946658762863,-0.007869368483181982,0.008128469468680954,0.0053401898734117825,39.388576853583,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-19,39.070989508254,39.388576853583,12251900.0,39.411814952021,38.95479901606,39.43505305046,13827760.0,-0.11396350529659183,0.0011799410029400548,0.008128469468680954,-0.028481634256528388,0.0001982946658762863,38.31187829259,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-20,39.43505305046,38.31187829259,14920700.0,39.497021312963,38.280894161338,38.490037047287,13932090.0,0.07095920281881618,0.0046502224019502325,-0.028481634256528388,0.0030187160394328227,0.0011799410029400548,38.60622753948,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-21,38.490037047287,38.60622753948,19429500.0,38.637211670732,37.707687733184,38.389338620719,14134100.0,0.374654205078498,-0.005617977528086682,0.0030187160394328227,-0.016949152542363177,0.0046502224019502325,37.738671864436,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-22,38.389338620719,37.738671864436,25110400.0,38.536513244164,37.630227405055,37.738671864436,15294330.0,0.6418110502388794,0.0,-0.016949152542363177,-0.007389162561594831,-0.005617977528086682,37.459814683171,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-25,37.738671864436,37.459814683171,17240200.0,38.118227472268,37.227433698784,37.769655995687,15893150.0,0.08475664043943465,0.008271298593882426,-0.007389162561594831,-0.003281378178825678,0.0,37.645719470681,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-26,37.769655995687,37.645719470681,18963800.0,37.994290947261,37.413338486294,37.343624190978,16250700.0,0.1669528081867242,-0.00802469135802486,-0.003281378178825678,0.02136486206180166,0.008271298593882426,38.141465570706,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-27,37.343624190978,38.141465570706,16354200.0,38.187941767584,37.24292576441,38.149211603519,16435360.0,-0.00493813339044602,0.0002030869212048536,0.02136486206180166,-0.005888324873095763,-0.00802469135802486,37.924576651945,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-28,38.149211603519,37.924576651945,14430900.0,38.327370358216,37.616207085664,38.133719537893,16634380.0,-0.13246541199611883,0.005514705882346815,-0.005888324873095763,-0.015843997562462353,0.0002030869212048536,37.529528978487,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-29,38.133719537893,37.529528978487,21764700.0,38.187941767584,37.258417830036,37.878100455068,16975660.0,0.2821121535186262,0.009287925696611188,-0.015843997562462353,0.00511247443761631,0.005514705882346815,38.07175127539,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-02,37.878100455068,38.07175127539,15717900.0,38.149211603519,37.622481372242,38.396189793641,17618420.0,-0.10787119389820432,0.0085217650195335,0.00511247443761631,0.0030494002845924406,0.009287925696611188,38.513275145725,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-03,38.396189793641,38.513275145725,7444000.0,38.700611709061,38.279104441556,38.32593858239,17137630.0,-0.5656342213013118,-0.004864207539508336,0.0030494002845924406,-0.006313645621197739,0.0085217650195335,38.083962188081,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-05,38.32593858239,38.083962188081,11613000.0,38.521080835864,37.974682526136,37.951265455719,16806860.0,-0.30903214520737365,-0.003484320557474163,-0.006313645621197739,0.007198683669264128,-0.004864207539508336,38.224464610583,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-06,37.951265455719,38.224464610583,10792400.0,38.372772723224,37.818568723356,38.411801173919,15943150.0,-0.3230697823203068,0.00490095977130145,0.007198683669264128,-0.008534850640136038,-0.003484320557474163,38.083962188081,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-09,38.411801173919,38.083962188081,10577700.0,38.466441004891,37.881014244468,37.701483371271,14489880.0,-0.2699939544012787,-0.010043041606886738,-0.008534850640136038,-0.016356107660445485,0.00490095977130145,37.084833850292,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-10,37.701483371271,37.084833850292,21881800.0,37.912237005024,37.045805399597,37.092639540431,14954040.0,0.4632701263337533,0.00021048200378936954,-0.016356107660445485,0.012836700336706919,-0.010043041606886738,37.568786638909,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-11,37.092639540431,37.568786638909,27232500.0,37.810763033217,36.780411934872,38.005905286692,15780910.0,0.725660940972352,0.011635154789116475,0.012836700336706919,0.017252002464564153,0.00021048200378936954,38.661583258366,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-12,38.005905286692,38.661583258366,19172800.0,38.739640159756,37.568786638909,38.778668610451,16062770.0,0.1936172901685076,0.003028467595404649,0.017252002464564153,0.007447665056354191,0.011635154789116475,39.067479145593,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-13,38.778668610451,39.067479145593,16393800.0,39.200175877956,38.458635314752,38.958199483647,16259060.0,0.00828707194634859,-0.0027972027972100744,0.007447665056354191,-0.001602885193352277,0.003028467595404649,38.895753962535,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-16,38.958199483647,38.895753962535,12263900.0,39.387512441291,38.817697061146,38.989422244203,15308980.0,-0.1989080918519719,0.002408187838657705,-0.001602885193352277,-0.0006006006006020748,-0.0027972027972100744,38.966005173786,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-17,38.989422244203,38.966005173786,18302200.0,39.403123821569,38.895753962535,38.099573568359,15567410.0,0.1756740523953566,-0.022235576923083866,-0.0006006006006020748,0.0014341323499320602,0.002408187838657705,38.154213399332,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-18,38.099573568359,38.154213399332,35535600.0,38.47424669503,37.334615934739,38.638166187949,18376570.0,0.9337449807009688,0.012684124386258988,0.0014341323499320602,-0.01777777777777234,-0.022235576923083866,37.951265455719,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-19,38.638166187949,37.951265455719,26199400.0,38.78647430059,37.342421624878,38.099573568359,19835210.0,0.32085316969167454,0.003907856849016955,-0.01777777777777234,-0.025609506248707947,0.012684124386258988,37.123862300987,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-20,38.099573568359,37.123862300987,30677800.0,38.099573568359,36.983359878485,37.272170413628,21823750.0,0.4057070851709721,0.003994953742651131,-0.025609506248707947,-0.01256544502618373,0.003907856849016955,36.803829005289,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-23,37.272170413628,36.803829005289,20520200.0,37.365838695295,36.733577794038,36.397933118062,22818000.0,-0.1007012008063809,-0.011028632025452345,-0.01256544502618373,-0.027664593609254107,0.003994953742651131,35.390999090134,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-24,36.397933118062,35.390999090134,35706200.0,36.647715202509,35.219273907076,35.64858686472,24200440.0,0.4754359838085589,0.007278341420370094,-0.027664593609254107,-0.008758484782127596,-0.011028632025452345,35.336359259161,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-25,35.64858686472,35.336359259161,40175100.0,36.070094132225,34.571401625541,34.57920731568,25494700.0,0.5758216413607533,-0.021426993593990806,-0.008758484782127596,-0.004966139954866278,0.007278341420370094,34.407482132622,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-26,34.57920731568,34.407482132622,51202000.0,34.774349569154,33.954752104561,34.415287822761,28697620.0,0.7841897690470498,0.000226860254084027,-0.004966139954866278,0.00317532320254843,-0.021426993593990806,34.524567484707,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-27,34.415287822761,34.524567484707,40020600.0,35.312942188744,34.110865907341,34.930463371934,31060300.0,0.28848079381074876,0.011756726203935752,0.00317532320254843,0.0,0.000226860254084027,34.930463371934,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-30,34.930463371934,34.930463371934,32316300.0,35.234885287354,34.04061469609,35.180245456381,33065540.0,-0.02265923980071094,0.007150837988816772,0.0,-0.02351897049035312,0.011756726203935752,34.352842301649,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-31,35.180245456381,34.352842301649,34080900.0,35.882757568889,34.298202470676,34.110865907341,34643410.0,-0.016237142937141624,-0.007043853669609801,-0.02351897049035312,0.0155606407322475,0.007150837988816772,34.641652836791,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-08-01,34.110865907341,34.641652836791,44504500.0,34.688486977625,33.720581400392,34.665069907208,35540300.0,0.25222634586652326,0.0006759801712499236,0.0155606407322475,0.004053141184428677,-0.007043853669609801,34.80557232971,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-08-02,34.665069907208,34.80557232971,28297400.0,34.938269062073,34.34503661151,34.813378019849,35750100.0,-0.20846654974391676,0.00022426553038834562,0.004053141184428677,-0.021300448430491392,0.0006759801712499236,34.071837456646,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-08-03,34.813378019849,34.071837456646,36628500.0,35.086577174713,33.868889513032,34.157700048175,36345170.0,0.007795533766935092,0.0025200458190215436,-0.021300448430491392,0.03085009140767081,0.00022426553038834562,35.211468216937,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-08-06,34.157700048175,35.211468216937,34200000.0,35.211468216937,33.783026921504,35.117799935269,37713150.0,-0.09315450976648731,-0.00266016404345637,0.03085009140767081,0.007779506557033189,0.0025200458190215436,35.390999090134,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-08-07,35.117799935269,35.390999090134,30556500.0,35.945203090001,34.462121963595,35.711032385832,37198180.0,-0.17854852038459945,0.00904278782531498,0.007779506557033189,0.016612021857910664,-0.00266016404345637,36.304264836394,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-08-08,35.711032385832,36.304264836394,27447200.0,36.866274526401,35.336359259161,35.156828385964,35925390.0,-0.23599437612229124,-0.03160610621371751,0.016612021857910664,-0.019316163410295628,0.00904278782531498,34.477733343873,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-08-09,35.156828385964,34.477733343873,39278200.0,35.859340498472,34.477733343873,33.845472442616,34733010.0,0.13086081511507364,-0.018338238623489933,-0.019316163410295628,0.020525830258296907,-0.03160610621371751,34.540178864985,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-08-10,33.845472442616,34.540178864985,32549000.0,34.969491822629,33.181988780802,35.305136498605,33985850.0,-0.042277889180350026,0.022146892655366957,0.020525830258296907,-0.03095290736236589,-0.018338238623489933,34.212339879148,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-08-13,35.305136498605,34.212339879148,21357600.0,35.461250301384,34.095254527063,34.298202470676,32889980.0,-0.35063505663426975,0.0025096965548485617,-0.03095290736236589,-0.014565316340444334,0.022146892655366957,33.798638301782,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-08-14,34.298202470676,33.798638301782,25217200.0,34.360647991788,33.665941569419,33.665941569419,32003610.0,-0.21205139045251453,-0.003926096997700745,-0.014565316340444334,-0.003014143287742521,0.0025096965548485617,33.564467597612,0.3333333333333333,0.3333333333333333,0.3333333333333333
