Date,adj_open,adj_close,adj_vol,adj_high,adj_low,adj_open_tomorrow,vol_m_ave_10,vol_rel_m_ave_10,relative_overnight_tomorrow,relative_intraday,relative_intraday_tomorrow,relative_overnight,adj_close_tomorrow,sentiment_p,sentiment_n,sentiment_u
2007-05-29,15.854971015046,15.95153862556,48537900.0,16.044529657906,15.822781811542,15.783439451703,59924170.0,-0.19001130929306154,-0.010538116591940927,0.00609068351007136,0.0006798096533289222,0.0002256317689426357,15.794169186205,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-05-30,15.783439451703,15.794169186205,58288200.0,15.95153862556,15.629646590515,15.837088124211,60012090.0,-0.028725711769078566,0.0027173913043483378,0.0006798096533289222,0.0018021680216810942,-0.010538116591940927,15.865629217985,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-05-31,15.837088124211,15.865629217985,49304200.0,15.872853905882,15.679718684855,15.980151250897,58864910.0,-0.1624178139404273,0.007218247151659085,0.0018021680216810942,0.0008952551477381387,0.0027173913043483378,15.994457563566,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-01,15.980151250897,15.994457563566,48706100.0,16.16613331559,15.965773406665,15.908619687554,57933250.0,-0.15927209331428838,-0.0053667262969600005,0.0008952551477381387,-0.0035971223021800114,0.007218247151659085,15.851394436879,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-04,15.908619687554,15.851394436879,48184200.0,16.123214377584,15.822781811542,15.822781811542,55919740.0,-0.13833290355069605,-0.0018050541516039242,-0.0035971223021800114,-0.007233273056038381,-0.0053667262969600005,15.708331310193,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-05,15.822781811542,15.708331310193,55921800.0,15.908619687554,15.636799746849,15.651106059518,56397730.0,-0.008438814824639262,-0.003642987249566576,-0.007233273056038381,-0.017824497257773464,-0.0018050541516039242,15.372132962479,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-06,15.651106059518,15.372132962479,69039300.0,15.715484466527,15.350673493476,15.250529304795,56656900.0,0.21855060901673062,-0.00791065611914854,-0.017824497257773464,-0.0004690431519482896,-0.003642987249566576,15.243376148461,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-07,15.250529304795,15.243376148461,65427200.0,15.47227715116,15.229069835792,15.343520337142,56841740.0,0.15104147058130168,0.006569685593641239,-0.0004690431519482896,0.017715617715577725,-0.00791065611914854,15.615340277846,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-08,15.343520337142,15.615340277846,60978800.0,15.651106059518,15.271988773798,15.558115027172,54242530.0,0.12418797574523155,-0.0036646816307415175,0.017715617715577725,0.008275862068967133,0.006569685593641239,15.68687184119,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-11,15.558115027172,15.68687184119,42220000.0,15.794169186205,15.515196089166,15.636799746849,54660770.0,-0.22759961120196437,-0.003191974464247349,0.008275862068967133,0.015553522415416854,-0.0036646816307415175,15.880007062217,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-12,15.636799746849,15.880007062217,59703700.0,16.094601752247,15.622493434181,15.930079156557,55777350.0,0.07039326895236142,0.003153153153132804,0.015553522415416854,0.018051189941616697,-0.003191974464247349,16.217636041197,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-13,15.930079156557,16.217636041197,75402700.0,16.366421692951,15.88007859378,16.194745940927,57488800.0,0.3116067825385118,-0.0014114326041017033,0.018051189941616697,0.02606007067140448,0.003153153153132804,16.616782164653,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-14,16.194745940927,16.616782164653,85675800.0,16.831376854683,16.187592784593,17.153268889728,61125960.0,0.4016270664706125,0.03228583727938661,0.02606007067140448,0.010842368640497035,-0.0014114326041017033,17.33925095442,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-15,17.153268889728,17.33925095442,159229100.0,17.346404110755,17.02644342792,17.296332016414,72178260.0,1.2060534570935904,-0.0024752475247530326,0.010842368640497035,-0.0004135649296747035,0.03228583727938661,17.28917886008,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-18,17.296332016414,17.28917886008,56919200.0,17.389323048761,17.033596584254,17.196187827734,73051760.0,-0.22083738981784973,-0.005378568473295875,-0.0004135649296747035,0.0024958402662234036,-0.0024752475247530326,17.23910676574,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-19,17.196187827734,17.23910676574,67154400.0,17.489467237441,17.138962577059,17.324944641752,74175020.0,-0.09464938465806949,0.0049792531120342876,0.0024958402662234036,-0.011560693641659237,-0.005378568473295875,17.12465626439,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-20,17.324944641752,17.12465626439,62999600.0,17.417935674098,17.096043639053,17.07458417005,73571050.0,-0.14369035102801986,-0.002923976608168455,-0.011560693641659237,0.017595307917892322,0.0049792531120342876,17.375016736092,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-21,17.07458417005,17.375016736092,56127800.0,17.439395143101,17.017358919375,17.303485172749,72641110.0,-0.2273273357194019,-0.004116920543415281,0.017595307917892322,-0.02025630425800018,-0.002923976608168455,16.952980512366,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-22,17.303485172749,16.952980512366,70452900.0,17.332097798086,16.945827356032,16.988746294038,73588520.0,-0.04261017887029117,0.0021097046413702802,-0.02025630425800018,-0.011368421052634026,-0.004116920543415281,16.795611073011,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-25,16.988746294038,16.795611073011,50088600.0,17.088890482719,16.66678272743,16.867142636354,74375380.0,-0.3265432727873121,0.004258943781923152,-0.011368421052634026,-0.008481764206917486,0.0021097046413702802,16.724079509668,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-26,16.867142636354,16.724079509668,49305100.0,16.967286825035,16.69546688433,16.659701102659,73335520.0,-0.32767777469908166,-0.0038494439692053906,-0.008481764206917486,0.021468441391119253,0.004258943781923152,17.017358919375,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-27,16.659701102659,17.017358919375,50784400.0,17.060277857381,16.652547946324,17.260566234743,70873690.0,-0.28345201159979116,0.01429171920979444,0.021468441391119253,-0.008702859510983818,-0.0038494439692053906,17.110349951722,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-28,17.260566234743,17.110349951722,47660000.0,17.28917886008,17.067431013716,17.138962577059,67072110.0,-0.28942148979657867,0.0016722408026563773,-0.008702859510983818,-0.009186143572641914,0.01429171920979444,16.98152160614,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-29,17.138962577059,16.98152160614,50633200.0,17.321368063584,16.845683167351,17.081737326384,56212520.0,-0.09925404518424008,0.005901457040679237,-0.009186143572641914,0.016331658291460993,0.0016722408026563773,17.360710423423,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-02,17.081737326384,17.360710423423,48790600.0,17.382169892426,17.067431013716,17.389323048761,55399660.0,-0.11929784406619104,0.0016481252575581973,0.016331658291460993,0.011517893870818252,0.005901457040679237,17.589611426122,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-03,17.389323048761,17.589611426122,29204400.0,17.596764582456,17.353557267089,17.510926706444,51604660.0,-0.4340743646019565,-0.004473363155774401,0.011517893870818252,0.004901960784314818,0.0016481252575581973,17.596764582456,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-05,17.510926706444,17.596764582456,36687300.0,17.661142989465,17.475160924773,17.539539331782,48973430.0,-0.25087338175006324,-0.0032520325202881617,0.004901960784314818,0.0065252854812221095,-0.004473363155774401,17.653989833131,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-06,17.539539331782,17.653989833131,51408200.0,17.775593490815,17.532386175447,17.746980865477,48501470.0,0.059930760861474974,0.0052674230145688394,0.0065252854812221095,0.006041918581237926,-0.0032520325202881617,17.854206678929,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-09,17.746980865477,17.854206678929,76331300.0,17.897197148498,17.732674552809,17.725521396474,49089310.0,0.5549475028269901,-0.0072075609277487684,0.006041918581237926,0.007667473769207955,0.0052674230145688394,17.861431366827,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-10,17.725521396474,17.861431366827,64931900.0,18.011647649847,17.704061927471,17.754134021812,50573640.0,0.2839079805210778,-0.0060072086503815125,0.007667473769207955,-0.010072522159588315,-0.0072075609277487684,17.575305113453,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-11,17.754134021812,17.575305113453,56054600.0,17.811359272486,17.489467237441,17.704061927471,51248590.0,0.09377838492727308,0.007326007326009076,-0.010072522159588315,0.050505050505080806,-0.0060072086503815125,18.598206469263,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-12,17.704061927471,18.598206469263,134702600.0,18.598206469263,17.575305113453,18.451566764409,59640410.0,1.2585793759633779,-0.007884615384625926,0.050505050505080806,0.006784260515614093,0.007326007326009076,18.57674700026,0.36,0.5333333333333333,0.10666666666666667
2007-07-13,18.451566764409,18.57674700026,64189600.0,18.598206469263,18.369305466564,18.548134374922,61293370.0,0.047251929531693326,-0.0015402387370403448,0.006784260515614093,0.0007713073660033931,-0.007884615384625926,18.562440687591,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-16,18.548134374922,18.562440687591,50045600.0,18.6268190946,18.476602811579,18.641125407269,61234610.0,-0.18272362639363593,0.0042389210019457835,0.0007713073660033931,0.010356868764356708,-0.0015402387370403448,18.834189096732,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-17,18.641125407269,18.834189096732,122061900.0,18.970170598648,18.583900156594,17.854278210492,68561740.0,0.780320919509919,-0.05202830242423484,0.010356868764356708,0.004006410256448545,0.0042389210019457835,17.925809773836,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-18,17.854278210492,17.925809773836,134435700.0,18.126098151197,17.746980865477,17.975881868176,79084870.0,0.699891521602046,0.002793296089367292,0.004006410256448545,0.005173099880603216,-0.05202830242423484,18.068872900522,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-19,17.975881868176,18.068872900522,62612300.0,18.111791838528,17.947269242839,18.083179213191,81677370.0,-0.23341924452268725,0.0007917656373899185,0.005173099880603216,-0.028876582278468343,0.002793296089367292,17.560998800785,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-20,18.083179213191,17.560998800785,95624900.0,18.097485525859,17.510926706444,17.611070895125,86099040.0,0.11063839968482814,0.002851323828902075,-0.028876582278468343,0.004061738424027572,0.0007917656373899185,17.682602458468,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-23,17.611070895125,17.682602458468,56431300.0,17.861431366827,17.575305113453,17.460854612104,84109040.0,-0.3290697408982435,-0.012540453074417646,0.004061738424027572,0.004875051208489634,0.002851323828902075,17.545977172482,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-24,17.460854612104,17.545977172482,68543100.0,17.811359272486,17.460854612104,17.653989833131,84470160.0,-0.18855250185390915,0.006155978637564896,0.004875051208489634,-0.007293354943275432,-0.012540453074417646,17.525233019113,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-25,17.653989833131,17.525233019113,50743000.0,17.682602458468,17.432241986767,17.410782517764,83939000.0,-0.3954776683067466,-0.006530612244880163,-0.007293354943275432,-0.013968775677937417,0.006155978637564896,17.167575202396,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-26,17.410782517764,17.167575202396,86328700.0,17.482314081107,16.902908418026,17.088890482719,79101610.0,0.09136463846943199,-0.004583333333295747,-0.013968775677937417,-0.01465048137298175,-0.006530612244880163,16.838530011017,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-27,17.088890482719,16.838530011017,79410500.0,17.203340984068,16.831376854683,16.895755261692,80623700.0,-0.015047684489796431,0.003398470688210864,-0.01465048137298175,0.009737510584213016,-0.004583333333295747,17.060277857381,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-30,16.895755261692,17.060277857381,69472300.0,17.274872547411,16.845683167351,17.23910676574,82566370.0,-0.15858841802055723,0.010482180293542642,0.009737510584213016,-0.019917012448136706,0.003398470688210864,16.895755261692,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-31,17.23910676574,16.895755261692,61619000.0,17.296332016414,16.874295792689,16.852836323686,76522080.0,-0.19475529154461035,-0.0025402201524137302,-0.019917012448136706,0.010186757215621789,0.010482180293542642,17.02451207571,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-08-01,16.852836323686,17.02451207571,92766600.0,17.138962577059,16.609629008318,17.003052606707,72355170.0,0.2821005050502956,-0.0012605042016807788,0.010186757215621789,0.022297013041614244,-0.0025402201524137302,17.382169892426,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-08-02,17.003052606707,17.382169892426,74873100.0,17.475160924773,16.874295792689,17.442394729329,73581250.0,0.01755678246835979,0.003464747915577604,0.022297013041614244,-0.01482900700453016,-0.0012605042016807788,17.183741335712,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-08-03,17.442394729329,17.183741335712,77219000.0,17.600504611507,17.162109029105,17.284284847151,71740660.0,0.0763631112398464,0.005851083851573513,-0.01482900700453016,0.003326403326399552,0.003464747915577604,17.341779349761,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-08-06,17.284284847151,17.341779349761,64096700.0,17.392087039545,17.090240900842,17.277098034325,72507200.0,-0.11599537701083473,-0.003729796933259477,0.003326403326399552,0.0037396006655538994,0.005851083851573513,17.341707481633,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-08-07,17.277098034325,17.341707481633,59835600.0,17.47832879346,17.068680462364,17.485515606287,71636450.0,-0.16473247906617372,0.00829261621477051,0.0037396006655538994,0.014385532264691081,-0.003729796933259477,17.737054055206,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-08-08,17.485515606287,17.737054055206,75754600.0,17.801735370642,17.377713413893,17.47832879346,74137610.0,0.021810657235915798,-0.014586709886586724,0.014385532264691081,-0.016447368421033892,0.00829261621477051,17.19085628041,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-08-09,17.47832879346,17.19085628041,71677400.0,17.780174932163,17.19085628041,17.140548590626,72672480.0,-0.013692666054605507,-0.0029264214046933468,-0.016447368421033892,0.005450733752599746,-0.014586709886586724,17.233977157367,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-08-10,17.140548590626,17.233977157367,68821100.0,17.492702419113,16.889010141707,17.384900226719,71613540.0,-0.03899318480834768,0.008757297748157145,0.005450733752599746,-0.007027697395595389,-0.0029264214046933468,17.262724408673,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-08-13,17.384900226719,17.262724408673,50460400.0,17.47832879346,17.219603531715,17.291471659978,69712350.0,-0.2761626885336673,0.0016652789342195273,-0.007027697395595389,-0.010806317539500898,0.008757297748157145,17.104614526495,0.3333333333333333,0.3333333333333333,0.3333333333333333
