Date,adj_open,adj_close,adj_vol,adj_high,adj_low,adj_open_tomorrow,vol_m_ave_10,vol_rel_m_ave_10,relative_overnight_tomorrow,relative_intraday,relative_intraday_tomorrow,relative_overnight,adj_close_tomorrow,sentiment_p,sentiment_n,sentiment_u
2007-05-21,3.13,3.214285714285714,6663300.0,3.234285714285714,3.1228571428571428,3.2085714285714286,5215140.0,0.27768382056857543,-0.001777777777777656,0.026928343222272888,0.024042742653606286,-0.0013673655423883657,3.2857142857142856,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-05-22,3.2085714285714286,3.2857142857142856,7024500.0,3.301428571428571,3.182857142857143,3.284285714285714,5343450.0,0.3146001179013558,-0.0004347826086957829,0.024042742653606286,0.008699434536755257,-0.001777777777777656,3.3128571428571427,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-05-23,3.284285714285714,3.3128571428571427,12280800.0,3.3499999999999996,3.257142857142857,3.2957142857142854,6172670.0,0.9895442328846351,-0.005174644243208348,0.008699434536755257,-0.02297355873428697,-0.0004347826086957829,3.2199999999999998,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-05-24,3.2957142857142854,3.2199999999999998,6400800.0,3.347142857142857,3.1985714285714284,3.2299999999999995,6098400.0,0.04958677685950419,0.0031055900621117516,-0.02297355873428697,-0.003980539584254594,-0.005174644243208348,3.217142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-05-25,3.2299999999999995,3.217142857142857,5974500.0,3.26,3.201428571428571,3.1514285714285712,6214950.0,-0.038688967731035695,-0.02042628774422739,-0.003980539584254594,-0.00951949229374427,0.0031055900621117516,3.1214285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-05-29,3.1514285714285712,3.1214285714285714,11567500.0,3.157142857142857,3.0485714285714285,3.0928571428571425,6926290.0,0.6700860056393827,-0.009153318077803285,-0.00951949229374427,0.01893764434180145,-0.02042628774422739,3.1514285714285712,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-05-30,3.0928571428571425,3.1514285714285712,7326200.0,3.154285714285714,3.0814285714285714,3.142857142857143,7186270.0,0.019471853965965735,-0.0027198549410697437,0.01893764434180145,-0.004550000000000165,-0.009153318077803285,3.1285571428571424,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-05-31,3.142857142857143,3.1285571428571424,7028000.0,3.182857142857143,3.124285714285714,3.1199999999999997,7385420.0,-0.048395351923113394,-0.0027351723067228217,-0.004550000000000165,-0.012362637362637208,-0.0027198549410697437,3.0814285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-01,3.1199999999999997,3.0814285714285714,8029700.0,3.182857142857143,3.05,3.0557142857142856,7674170.0,0.046328137114502344,-0.00834492350486793,-0.012362637362637208,0.004207573632538653,-0.0027351723067228217,3.0685714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-04,3.0557142857142856,3.0685714285714285,5546100.0,3.09,3.0499857142857145,3.052857142857143,7784140.0,-0.2875128145177245,-0.005121042830540046,0.004207573632538653,0.0009358914365933391,-0.00834492350486793,3.0557142857142856,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-05,3.052857142857143,3.0557142857142856,5884900.0,3.088285714285714,3.03,3.0485714285714285,7706300.0,-0.23635207557452997,-0.002337540906965918,0.0009358914365933391,0.05904404873477054,-0.005121042830540046,3.2285714285714286,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-06,3.0485714285714285,3.2285714285714286,33418000.0,3.2542857142857144,3.0439999999999996,3.257142857142857,10345650.0,2.2301498697520215,0.008849557522123908,0.05904404873477054,0.04956140350877192,-0.002337540906965918,3.418571428571428,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-07,3.257142857142857,3.418571428571428,59103100.0,3.7128571428571426,3.2542857142857144,3.4285714285714284,15027880.0,2.932896722624881,0.0029251984956122357,0.04956140350877192,-0.02375000000000005,0.008849557522123908,3.347142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-08,3.4285714285714284,3.347142857142857,14037800.0,3.442857142857143,3.2909714285714284,3.1785714285714284,15791580.0,-0.11105791820704447,-0.050362782757149005,-0.02375000000000005,-0.014382022471910116,0.0029251984956122357,3.1328571428571426,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-11,3.1785714285714284,3.1328571428571426,18034800.0,3.2357142857142853,3.115714285714285,3.0028571428571427,16997610.0,0.06101975513028002,-0.04149566803465565,-0.014382022471910116,-0.044719314938154175,-0.050362782757149005,2.8685714285714283,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-12,3.0028571428571427,2.8685714285714283,40176500.0,3.044285714285714,2.841428571428571,2.7857142857142856,19858510.0,1.0231376875707192,-0.028884462151394397,-0.044719314938154175,-0.004102564102564044,-0.04149566803465565,2.7742857142857145,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-13,2.7857142857142856,2.7742857142857145,27407800.0,2.8685571428571426,2.7214285714285715,2.771428571428571,21866670.0,0.2534052967369975,-0.001029866117404965,-0.004102564102564044,-0.011340206185566859,-0.028884462151394397,2.7399999999999998,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-14,2.771428571428571,2.7399999999999998,11363100.0,2.794285714285714,2.727142857142857,2.8642857142857143,22300180.0,-0.490448059163648,0.045359749739311894,-0.011340206185566859,-0.01695760598503737,-0.001029866117404965,2.815714285714286,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-15,2.8642857142857143,2.815714285714286,22093400.0,2.8814285714285717,2.802857142857143,2.9171428571428573,23706550.0,-0.06804659471749364,0.036022323693556624,-0.01695760598503737,-0.019588638589618124,0.045359749739311894,2.86,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-18,2.9171428571428573,2.86,12236000.0,2.9214142857142855,2.8428571428571425,2.891428571428571,24375540.0,-0.4980213771674392,0.01098901098901095,-0.019588638589618124,-0.015316205533596805,0.036022323693556624,2.847142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-19,2.891428571428571,2.847142857142857,7909300.0,2.895542857142857,2.8428571428571425,2.8828571428571426,24577980.0,-0.6781956857316997,0.012543903662819877,-0.015316205533596805,-0.03121902874132798,0.01098901098901095,2.7928571428571427,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-20,2.8828571428571426,2.7928571428571427,6377700.0,2.891428571428571,2.787128571428571,2.7914285714285714,21873950.0,-0.708434004832232,-0.000511508951406614,-0.03121902874132798,0.023029682702149445,0.012543903662819877,2.8557142857142854,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-21,2.7914285714285714,2.8557142857142854,10077900.0,2.9028571428571426,2.7878285714285713,2.86,16971430.0,-0.40618439341882207,0.0015007503751875984,0.023029682702149445,-0.016983016983016963,-0.000511508951406614,2.8114285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-22,2.86,2.8114285714285714,7343000.0,2.874285714285714,2.7999857142857145,2.821428571428571,16301950.0,-0.5495630890783004,0.0035569105691055647,-0.016983016983016963,-0.00658227848101256,0.0015007503751875984,2.802857142857143,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-25,2.821428571428571,2.802857142857143,6802600.0,2.854285714285714,2.794285714285714,2.8514285714285714,15178730.0,-0.5518333879053122,0.017329255861366022,-0.00658227848101256,-0.02204408817635284,0.0035569105691055647,2.7885714285714283,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-26,2.8514285714285714,2.7885714285714283,5786200.0,2.8554285714285714,2.7857142857142856,2.7914285714285714,11739700.0,-0.5071253950271302,0.0010245901639345245,-0.02204408817635284,0.06345957011258951,0.017329255861366022,2.9685714285714284,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-27,2.7914285714285714,2.9685714285714284,21091700.0,3.0371428571428574,2.787128571428571,2.9557142857142855,11108090.0,0.898769275365972,-0.0043310875842156316,0.06345957011258951,-0.040599323344610805,0.0010245901639345245,2.835714285714286,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-28,2.9557142857142855,2.835714285714286,14725200.0,2.9557142857142855,2.8257142857142856,2.867142857142857,11444300.0,0.2866842008685546,0.01108312342569251,-0.040599323344610805,-0.03388141504733422,-0.0043310875842156316,2.77,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-29,2.867142857142857,2.77,12084100.0,2.8814285714285717,2.7657142857142856,2.7857142857142856,10443370.0,0.15710733221172868,0.005673027333677139,-0.03388141504733422,-0.0010256410256409554,0.01108312342569251,2.782857142857143,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-02,2.7857142857142856,2.782857142857143,7970200.0,2.835714285714286,2.7671428571428573,2.801428571428571,10016790.0,-0.20431595351404996,0.006673511293634471,-0.0010256410256409554,0.008159102498725312,0.005673027333677139,2.8242857142857143,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-03,2.801428571428571,2.8242857142857143,3085600.0,2.8557142857142854,2.7985714285714285,2.8499999999999996,9534420.0,-0.6763725533383258,0.009104704097116612,0.008159102498725312,-0.00651629072681692,0.006673511293634471,2.8314285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-05,2.8499999999999996,2.8314285714285714,6480600.0,2.8714285714285714,2.8242857142857143,2.834285714285714,9544710.0,-0.3210270401091285,0.0010090817356205317,-0.00651629072681692,0.027721774193548487,0.009104704097116612,2.912857142857143,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-06,2.834285714285714,2.912857142857143,8071000.0,2.9257142857142857,2.834285714285714,2.9285714285714284,9344020.0,-0.13623900633774333,0.0053948013732221245,0.027721774193548487,-0.0034146341463415775,0.0010090817356205317,2.918571428571428,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-09,2.9285714285714284,2.918571428571428,8169000.0,2.957142857142857,2.9014285714285712,2.9157142857142855,9426620.0,-0.13341155154233442,-0.0009789525208027117,-0.0034146341463415775,-0.014208721215090647,0.0053948013732221245,2.874285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-10,2.9157142857142855,2.874285714285714,8853600.0,2.977142857142857,2.8571428571428568,2.891428571428571,9631720.0,-0.08078723218698214,0.005964214711729587,-0.014208721215090647,-0.011363636363636243,-0.0009789525208027117,2.8585714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-11,2.891428571428571,2.8585714285714285,5497100.0,2.891428571428571,2.8428571428571425,2.8585714285714285,9602810.0,-0.42755297668078407,0.0,-0.011363636363636243,0.004997501249375258,0.005964214711729587,2.8728571428571428,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-12,2.8585714285714285,2.8728571428571428,5622400.0,2.911428571428571,2.841428571428571,2.86,8055880.0,-0.3020750060825137,-0.004475385380407815,0.004997501249375258,0.005994005994006013,0.0,2.8771428571428572,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-13,2.86,2.8771428571428572,4643800.0,2.9214285714285713,2.86,2.891428571428571,7047740.0,-0.3410937406885044,0.0049652432969213844,0.005994005994006013,-0.008893280632411127,-0.004475385380407815,2.865714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-16,2.891428571428571,2.865714285714285,5152700.0,2.9014285714285712,2.8571428571428568,2.861428571428571,6354600.0,-0.18913857677902624,-0.0014955134596210673,-0.008893280632411127,0.008986520219670613,0.0049652432969213844,2.887142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-17,2.861428571428571,2.887142857142857,4524800.0,2.9,2.8585714285714285,2.891428571428571,6010060.0,-0.24712898040951337,0.0014844136566054544,0.008986520219670613,-0.005928853754940677,-0.0014955134596210673,2.874285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-18,2.891428571428571,2.874285714285714,6498100.0,2.891428571428571,2.821428571428571,2.8571428571428568,6351310.0,0.023111767493635194,-0.005964214711729698,-0.005928853754940677,-0.0029999999999997806,0.0014844136566054544,2.8485714285714288,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-19,2.8571428571428568,2.8485714285714288,5192600.0,2.8899999999999997,2.821428571428571,2.8485714285714288,6222510.0,-0.16551359499623142,0.0,-0.0029999999999997806,-0.015546639919759464,-0.005964214711729698,2.804285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-20,2.8485714285714288,2.804285714285714,9616600.0,2.8485714285714288,2.8000000000000003,2.577142857142857,6377070.0,0.5079966191370018,-0.08099847172694852,-0.015546639919759464,-0.04268292682926822,0.0,2.467142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-23,2.577142857142857,2.467142857142857,53727800.0,2.584285714285714,2.452857142857143,2.3687714285714283,10932950.0,3.9143003489451615,-0.03987261146496823,-0.04268292682926822,-0.03083575572629571,-0.08099847172694852,2.295728571428571,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-24,2.3687714285714283,2.295728571428571,54085500.0,2.3942857142857146,2.2314285714285713,2.378571428571428,15456140.0,2.499288955715981,0.036085649747045645,-0.03083575572629571,0.0030030030030032684,-0.03987261146496823,2.3857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-25,2.378571428571428,2.3857142857142857,37554300.0,2.398571428571428,2.2842857142857143,2.3842857142857143,18661860.0,1.012355681588009,-0.0005988023952095967,0.0030030030030032684,0.06890353505092861,0.036085649747045645,2.5485714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-26,2.3842857142857143,2.5485714285714285,33457200.0,2.5614285714285714,2.321428571428571,2.551428571428571,21445340.0,0.5601151578851162,0.0011210762331836932,0.06890353505092861,-0.04255319148936154,-0.0005988023952095967,2.442857142857143,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-27,2.551428571428571,2.442857142857143,20304900.0,2.557142857142857,2.412857142857143,2.444285714285714,23011450.0,-0.11761753387987284,0.0005847953216371327,-0.04255319148936154,0.01636469900642923,0.0011210762331836932,2.4842857142857144,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-30,2.444285714285714,2.4842857142857144,13633200.0,2.5357142857142856,2.4271428571428566,2.5285714285714285,23859500.0,-0.42860495819275346,0.017826336975273138,0.01636469900642923,-0.02655367231638417,0.0005847953216371327,2.4614285714285713,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-31,2.5285714285714285,2.4614285714285713,9654400.0,2.5285714285714285,2.442857142857143,2.464285714285714,24372460.0,-0.6038807736272827,0.0011607661056296514,-0.02655367231638417,-0.005217391304347618,0.017826336975273138,2.4514285714285715,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-08-01,2.464285714285714,2.4514285714285715,14216300.0,2.498571428571428,2.3971428571428572,2.4499999999999997,25144280.0,-0.4346109731517467,-0.0005827505827507018,-0.005217391304347618,-0.0023323615160349975,0.0011607661056296514,2.444285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-08-02,2.4499999999999997,2.444285714285714,9258900.0,2.477142857142857,2.4214285714285713,2.457142857142857,25550910.0,-0.6376293447082706,0.005260081823495133,-0.0023323615160349975,-0.03662790697674412,-0.0005827505827507018,2.367142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-08-03,2.457142857142857,2.367142857142857,8661800.0,2.4685714285714284,2.3628571428571425,2.4599999999999995,25455430.0,-0.6597268244928489,0.0392275196137597,-0.03662790697674412,-0.015098722415795351,0.005260081823495133,2.422857142857143,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-08-06,2.4599999999999995,2.422857142857143,11218200.0,2.4599999999999995,2.357142857142857,2.4928571428571424,21204470.0,-0.47095117208777204,0.028891509433961904,-0.015098722415795351,-0.005730659025787732,0.0392275196137597,2.4785714285714286,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-08-07,2.4928571428571424,2.4785714285714286,10384500.0,2.498571428571428,2.4214285714285713,2.4899999999999998,16834370.0,-0.3831369988897714,0.004610951008645392,-0.005730659025787732,0.030981067125645412,0.028891509433961904,2.5671428571428567,0.3333333333333333,0.3333333333333333,0.3333333333333333
