Date,adj_open,adj_close,adj_vol,adj_high,adj_low,adj_open_tomorrow,vol_m_ave_10,vol_rel_m_ave_10,relative_overnight_tomorrow,relative_intraday,relative_intraday_tomorrow,relative_overnight,adj_close_tomorrow,sentiment_p,sentiment_n,sentiment_u
2014-12-15,105.16546297001,102.81420261905,67218082.0,106.02046673399,101.03294477742,101.05194486106,51004305.3,0.3178903546403171,-0.01714021714022884,-0.0223577235772785,0.0035254301025064994,0.008839879704747977,101.40819642939,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-12-16,101.05194486106,101.40819642939,60790733.0,104.65246071162,100.94744440102,101.76444799772,51148484.6,0.18851484018355458,0.0035130451075329194,0.0035254301025064994,0.02137789395073164,-0.01714021714022884,103.93995757497,0.19117647058823528,0.5441176470588235,0.2647058823529412
2014-12-17,101.76444799772,103.93995757497,53411773.0,104.34845937331,101.47944674306,106.27696786319,52183317.9,0.023541145895592752,0.022484233616646865,0.02137789395073164,0.006972378653800959,0.0035130451075329194,107.01797112531,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-12-18,106.27696786319,107.01797112531,59006218.0,107.01797112531,105.12746280272,106.64746949425,53868362.1,0.09537798625586946,-0.003462050599204125,0.006972378653800959,-0.004275788348495069,0.022484233616646865,106.19146748679,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-12-19,106.64746949425,106.19146748679,88429770.0,107.57847359281,106.07746698493,106.55246907603,58879449.6,0.5018783395692612,0.0033995348005233517,-0.004275788348495069,0.006954350927253161,-0.003462050599204125,107.29347233815,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-12-22,106.55246907603,107.29347233815,45167549.0,107.81597463836,106.37196828141,107.56897355099,57629719.5,-0.21624555191527528,0.002567735080580835,0.006954350927253161,-0.006093791398123494,0.0033995348005233517,106.91347066526,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-12-23,107.56897355099,106.91347066526,26028419.0,107.66397396921,106.83747033069,106.95147083255,54211757.8,-0.5198750223885933,0.00035542918075304186,-0.006093791398123494,-0.0050630662639302715,0.002567735080580835,106.4099684487,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-12-24,106.95147083255,106.4099684487,14479611.0,107.07497137624,106.4099684487,106.4954688251,51203187.1,-0.7172127006133179,0.0008034996875432299,-0.0050630662639302715,0.016859946476303067,0.00035542918075304186,108.29097672946,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-12-26,106.4954688251,108.29097672946,33720951.0,108.79447894603,106.4099684487,108.10097589302,50428124.4,-0.3313066587104715,-0.0017545398719106542,0.016859946476303067,0.0010545742156187199,0.0008034996875432299,108.21497639488,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-12-29,108.10097589302,108.21497639488,27598920.0,109.03197999158,108.01547551662,107.95847526569,47585202.6,-0.42001045509891344,-0.0023702923360073846,0.0010545742156187199,-0.009855684618103822,-0.0017545398719106542,106.89447058162,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-12-30,107.95847526569,106.89447058162,29881477.0,108.22447643671,106.50496886692,107.17947183628,43851542.1,-0.31857636997445526,0.0026661926768456468,-0.009855684618103822,-0.021627371033520637,-0.0023702923360073846,104.8614616317,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-12-31,107.17947183628,104.8614616317,41403351.0,107.47397313277,104.69996092073,105.82096585573,41912803.9,-0.0121550660560793,0.009150208371117463,-0.021627371033520637,-0.018493581111403534,0.0026661926768456468,103.86395724039,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-01-02,105.82096585573,103.86395724039,53204626.0,105.86846606484,101.98294895962,102.8759528909,41892089.2,0.27003992916161357,-0.009512485136718762,-0.018493581111403534,-0.018838304552622254,0.009150208371117463,100.9379443592,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-01-05,102.8759528909,100.9379443592,64285491.0,103.21795439649,100.13994084615,101.21344557204,42420016.5,0.5154518150647112,0.0027294117647134186,-0.018838304552622254,-0.002628120893588992,-0.009512485136718762,100.94744440102,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-01-06,101.21344557204,100.94744440102,65797116.0,102.0589492942,99.398937584029,101.84044833229,40156751.1,0.6385069558079861,0.008846226237511079,-0.002628120893588992,0.0051305970150010705,0.0027294117647134186,102.36295063251,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-01-07,101.84044833229,102.36295063251,40105934.0,102.7904525145,101.36069622028,103.76895682217,39650589.6,0.011483925071318346,0.013735498839884341,0.0051305970150010705,0.024352284170983562,0.008846226237511079,106.29596794683,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-01-08,103.76895682217,106.29596794683,59364547.0,106.54296903421,103.2654546056,107.03697120895,42984202.4,0.3810782493430658,0.006971132362148191,0.024352284170983562,-0.005857814857503918,0.013735498839884341,106.4099684487,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-01-09,107.03697120895,106.4099684487,53315099.0,107.58797363463,104.69996092073,106.9704709162,46867751.2,0.1375646928841765,0.005267386840455801,-0.005857814857503918,-0.029751332149254073,0.006971132362148191,103.78795690581,0.19117647058823528,0.5441176470588235,0.2647058823529412
2015-01-12,106.9704709162,103.78795690581,49650790.0,106.99897104166,103.36045502382,105.85896602302,48460735.1,0.02455709550307672,0.019954233409657407,-0.029751332149254073,-0.010858835143166212,0.005267386840455801,104.70946096255,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-01-13,105.85896602302,104.70946096255,67091928.0,107.16047175264,103.46495548386,103.58845602755,52410035.9,0.28013512770747795,-0.010705861005252726,-0.010858835143166212,0.006969919295717553,0.019954233409657407,104.31045920603,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-01-14,103.58845602755,104.31045920603,48956588.0,104.96596209175,103.07545376916,104.50046004247,54317547.0,-0.09869663296834819,0.0018214936247640257,0.006969919295717553,-0.02890909090909488,-0.010705861005252726,101.47944674306,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-01-15,104.50046004247,101.47944674306,60013996.0,104.5574602934,101.3274460739,101.67894762132,56178611.5,0.06827125835959835,0.001965923984244222,-0.02890909090909488,-0.009716901803209166,0.0018214936247640257,100.69094327183,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-01-16,101.67894762132,100.69094327183,78513345.0,102.20144992153,99.940439967886,102.4484510089,58709483.4,0.33731963650697017,0.017454476837359234,-0.009716901803209166,0.008160237388727065,0.001965923984244222,103.28445468924,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-01-20,102.4484510089,103.28445468924,49899907.0,103.51882072099,101.17544540475,103.50295565115,57270925.0,-0.12870436438733968,0.002115526122178135,0.008160237388727065,0.005507113354725313,0.017454476837359234,104.07295816047,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-01-21,103.50295565115,104.07295816047,48575897.0,105.5074644756,102.85695280725,104.74746112984,55548803.1,-0.12552756694770262,0.006481058877273238,0.005507113354725313,0.0194086704154095,0.002115526122178135,106.78047007976,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-01-22,104.74746112984,106.78047007976,53796409.0,106.84697037251,104.23445887145,106.68546966154,56917850.6,-0.054841171391668886,-0.0008896797152984082,0.0194086704154095,0.006055209260824812,0.006481058877273238,107.33147250543,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-01-23,106.68546966154,107.33147250543,46464828.0,108.06297572573,105.95396644124,108.05347568391,55627878.7,-0.16472047674900825,0.006726854310542318,0.006055209260824812,-0.005626868296107368,-0.0008896797152984082,107.4454730073,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-01-26,108.05347568391,107.4454730073,55614979.0,108.64494828775,107.16047175264,106.7994701634,55857866.7,-0.0043483167967101055,-0.0060123784261818525,-0.005626868296107368,-0.029176303148906957,0.006726854310542318,103.68345644577,0.1518987341772152,0.5443037974683544,0.3037974683544304
2015-01-27,106.7994701634,103.68345644577,95568749.0,106.85647041433,103.57895598573,111.74424193177,60449662.6,0.5809641425525507,0.07774418178483544,-0.029176303148906957,-0.019681190223142297,-0.0060123784261818525,109.54498224997,0.1518987341772152,0.5443037974683544,0.3037974683544304
2015-01-28,111.74424193177,109.54498224997,146477063.0,112.21449400196,109.54498224997,110.504486474,68388176.1,1.1418477776891613,0.00875899748507436,-0.019681190223142297,0.022180192572151203,0.07774418178483544,112.95549726408,0.2148708254568368,0.5633270321361059,0.22180214240705734
2015-01-29,110.504486474,112.95549726408,84436432.0,113.23099847692,109.78248329552,112.48049517298,71936160.5,0.17376895587859464,-0.004205214465919149,0.022180192572151203,-0.01047297297294425,0.00875899748507436,111.30248998705,0.22965116279069767,0.5668604651162791,0.20348837209302326
2015-01-30,112.48049517298,111.30248998705,83745461.0,114.00050186451,111.00798869057,112.14799370921,74309307.0,0.12698482035366032,0.007596449300086405,-0.01047297297294425,0.0049131723845965425,-0.004205214465919149,112.69899613489,0.323943661971831,0.6197183098591549,0.056338028169014086
2015-02-02,112.14799370921,112.69899613489,62739100.0,113.21199839328,110.27648547027,112.5754955912,72731882.5,-0.13739205086572592,-0.0010958442215597275,0.0049131723845965425,0.0012658227848045822,0.007596449300086405,112.71799621853,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-02-03,112.5754955912,112.71799621853,51915749.0,113.1359980587,111.72999186904,112.5754955912,72933466.7,-0.2881765895820224,-0.0012642225031550547,0.0012658227848045822,0.00894514767935628,-0.0010958442215597275,113.58250002434,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-02-04,112.5754955912,113.58250002434,70149743.0,114.48500399743,112.3940447924,114.46630173067,75090851.3,-0.06580173502441033,0.007781143275950031,0.00894514767935628,-0.0006665555740545948,-0.0012642225031550547,114.39000357921,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-02-05,114.46630173067,114.39000357921,42246245.0,114.66658437826,113.73193202285,114.46630173067,73935834.9,-0.4286093467783374,0.0006670001667337111,-0.0006665555740545948,-0.009081819696647564,0.007781143275950031,113.42673941701,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-02-06,114.46630173067,113.42673941701,43706567.0,114.68565891613,112.96895050823,113.06432319756,73660008.8,-0.4066445590758604,-0.0031951568149868326,-0.009081819696647564,0.009869253479545703,0.0006670001667337111,114.18018366269,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-02-09,113.06432319756,114.18018366269,38889797.0,114.29463088988,112.94987597037,114.60936076467,71987490.6,-0.45977007010715276,0.003758770464478145,0.009869253479545703,0.015394857285460972,-0.0031951568149868326,116.37375551722,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-02-10,114.60936076467,116.37375551722,62008506.0,116.49774001335,114.59982349573,117.08905068718,68631466.3,-0.09650034680957997,0.006146533355230188,0.015394857285460972,0.017186609106399908,0.003758770464478145,119.10141443198,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-02-11,117.08905068718,119.10141443198,73561797.0,119.13956350771,116.83154442599,120.22681216605,61339939.7,0.1992479510050773,0.009449071108326157,0.017186609106399908,0.0031730921782497923,0.006146533355230188,120.60830292335,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-02-12,120.22681216605,120.60830292335,74474466.0,121.58110435449,119.75948598834,121.39035897584,60343743.1,0.23417047359132082,0.0064842637988782315,0.0031730921782497923,-0.0015713387806849388,0.009449071108326157,121.19961359718,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-02-13,121.39035897584,121.19961359718,54272219.0,121.39035897584,119.8357841398,121.59064162343,57396418.9,-0.0544319656151927,0.0032263141328949807,-0.0015713387806849388,0.002666875833374327,0.0064842637988782315,121.91490876714,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-02-17,121.59064162343,121.91490876714,63152405.0,122.91632200508,121.04701729426,121.71939475402,57437749.4,0.09949302783789093,-0.0016036924039654066,0.002666875833374327,0.00854064642508967,0.0032263141328949807,122.75895706769,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-02-18,121.71939475402,122.75895706769,44891737.0,122.82094931575,121.5524925477,122.53483124777,56735348.2,-0.20875189058943688,-0.0018257390358604741,0.00854064642508967,-0.0002334993773496219,-0.0016036924039654066,122.50621944097,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-02-19,122.53483124777,122.50621944097,37362381.0,123.05938103907,122.39177221378,122.66835301283,53456612.0,-0.3010709133605399,0.0013234721681876227,-0.0002334993773496219,0.0068029855387616855,-0.0018257390358604741,123.50286404444,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-02-20,122.66835301283,123.50286404444,48948419.0,123.50763267891,122.12472868366,124.00357066341,54126829.4,-0.09567178527549225,0.004054210587293161,0.0068029855387616855,0.022919550838294,0.0013234721681876227,126.84567680536,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-02-23,124.00357066341,126.84567680536,70974110.0,126.84567680536,123.66022898183,126.78845319177,56853583.7,0.2483665123822265,-0.0004511278194984092,0.022919550838294,-0.005792086655629913,0.004054210587293161,126.05408348395,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-02-24,126.78845319177,126.05408348395,69228130.0,127.41791294133,125.10035659067,125.47231007905,59887417.0,0.15597121178226803,-0.00461526821520275,-0.005792086655629913,-0.021055031924618328,-0.0004511278194984092,122.83048658468,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-02-25,125.47231007905,122.83048658468,74711746.0,125.51045915478,122.22010137299,122.82571795022,61157741.0,0.22162370254977204,-3.882288992418381e-05,-0.021055031924618328,0.012656753503855311,-0.00461526821520275,124.38029278625,0.22325581395348837,0.6046511627906976,0.17209302325581396
2015-02-26,122.82571795022,124.38029278625,91287529.0,124.81423852269,120.75136195735,123.98449612554,62930314.2,0.45061295435260984,-0.0031821492926550343,0.012656753503855311,-0.011846153846145735,-3.882288992418381e-05,122.5157567099,0.23674475955610358,0.5745992601726264,0.18865598027127004
2015-02-27,123.98449612554,122.5157567099,62014847.0,124.52812045471,122.30593679338,123.26920095559,61684352.3,0.005357836917742942,0.006149774248826123,-0.011846153846145735,-0.0012379110251957703,-0.0031821492926550343,123.11660465266,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-03-02,123.26920095559,123.11660465266,48096663.0,124.25153965566,122.36316040698,122.99262015654,61066796.7,-0.21239256684312058,-0.00100704934537299,-0.0012379110251957703,0.0031017369727099897,0.006149774248826123,123.37411091385,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-03-03,122.99262015654,123.37411091385,37816283.0,123.52670721677,122.16287775939,123.1261419216,58533184.5,-0.3539342968773551,-0.0020098948670289607,0.0031017369727099897,-0.0043377226956407,-0.00100704934537299,122.59205486136,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-03-04,123.1261419216,122.59205486136,31666340.0,123.5648562925,122.38223494484,122.63020393709,57210644.8,-0.4464956633385121,0.00031118717908062976,-0.0043377226956407,-0.016876652667573766,-0.0020098948670289607,120.56061657869,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-03-05,122.63020393709,120.56061657869,56517146.0,122.79233750895,119.94069409806,122.45853309631,59126121.3,-0.04412559529758964,0.015742425441074515,-0.016876652667573766,-0.01401869158884883,0.00031118717908062976,120.74182468841,0.22157434402332363,0.532069970845481,0.24635568513119532
2015-03-06,122.45853309631,120.74182468841,72842060.0,123.38364818278,120.4175575447,122.03889326326,61515485.4,0.18412558279187374,0.010742496050538008,-0.01401869158884883,-0.006408252578896767,0.015742425441074515,121.25683721078,0.29304029304029305,0.5018315018315018,0.20512820512820512
2015-03-09,122.03889326326,121.25683721078,88528487.0,123.57439356144,119.27308527277,120.56061657869,63270923.1,0.39919701914385364,-0.005741702060723997,-0.006408252578896767,-0.015030456451234686,0.010742496050538008,118.74853548147,0.07407407407407407,0.5370370370370371,0.3888888888888889
2015-03-10,120.56061657869,118.74853548147,68856582.0,121.33313536224,118.07138938725,118.97742993586,63233768.3,0.08892105992044774,0.0019275560196336805,-0.015030456451234686,-0.020120240480993035,-0.005741702060723997,116.58357543374,0.18246687054026503,0.5922528032619776,0.2252803261977574
2015-03-11,118.97742993586,116.58357543374,68938974.0,118.99650447372,116.45959093762,116.65033631627,62656491.1,0.10026866793375211,0.0005726439790649795,-0.020120240480993035,0.017496525222836734,0.0019275560196336805,118.69131186788,0.2531017369727047,0.5583126550868487,0.18858560794044665
2015-03-12,116.65033631627,118.69131186788,48362719.0,119.12048896985,116.00180202884,118.64362552321,58364010.1,-0.17136058819234568,-0.0004017677782774953,0.017496525222836734,-0.0065112540192805435,0.0005726439790649795,117.87110673966,0.3172043010752688,0.5456989247311828,0.13709677419354838
2015-03-13,118.64362552321,117.87110673966,51827283.0,119.59267915471,116.90784257745,118.14768753871,57345253.7,-0.09622366881254207,0.002346468160860482,-0.0065112540192805435,0.008637391023549545,-0.0004017677782774953,119.16817531451,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-03-16,118.14768753871,119.16817531451,35874300.0,119.16817531451,117.1844233765,120.07421586312,56123017.4,-0.3607916740413889,0.007603041216488915,0.008637391023549545,0.009054805401098154,0.002346468160860482,121.16146452145,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-03-17,120.07421586312,121.16146452145,51023104.0,121.42850805157,119.8357841398,121.12331544572,57443699.5,-0.11177197074502487,-0.0003148614609495004,0.009054805401098154,0.011574803149590807,0.007603041216488915,122.52529397883,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-03-18,121.12331544572,122.52529397883,65270945.0,123.18336553519,120.52246750296,122.79233750895,60804160.0,0.07346183221674307,0.0021794971588979806,0.011574803149590807,-0.009747572815549388,-0.0003148614609495004,121.59541025789,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-03-19,122.79233750895,121.59541025789,45809490.0,123.26452769381,121.50480620303,122.31547406231,59733394.4,-0.23310083982101637,0.0059218008549239975,-0.009747572815549388,-0.018323586744619536,0.0021794971588979806,120.07421586312,0.2376237623762376,0.5544554455445545,0.2079207920792079
2015-03-20,122.31547406231,120.07421586312,68695136.0,122.45853309631,119.3684579621,121.23776267292,59318702.0,0.1580687655640205,0.009690230341594663,-0.018323586744619536,0.0007079924480424271,0.0059218008549239975,121.32359809331,0.2376237623762376,0.5544554455445545,0.2079207920792079
2015-03-23,121.23776267292,121.32359809331,37709674.0,121.933983305,120.66552653695,121.34267263118,54236820.7,-0.30472189347927614,0.0001572203443498399,0.0007079924480424271,-0.004244282008979416,0.009690230341594663,120.82766010881,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-03-24,121.34267263118,120.82766010881,32842304.0,122.11519141473,120.70367561268,120.68460107482,50635392.9,-0.35139628392218913,-0.00118399242244005,-0.004244282008979416,-0.02497234076186372,0.0001572203443498399,117.67082409207,0.19736842105263158,0.5526315789473685,0.25
2015-03-25,120.68460107482,117.67082409207,51655177.0,120.95164460493,117.67082409207,117.07951341824,48907013.2,0.05619160975465154,-0.005025125628145055,-0.02497234076186372,0.012056044314155079,-0.00118399242244005,118.49102922029,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-03-26,117.07951341824,118.49102922029,47572869.0,119.10141443198,116.92691711532,118.80575909507,48828028.2,-0.025705711376647455,0.00265614938827885,0.012056044314155079,-0.010596451794164241,-0.005025125628145055,117.54683959595,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-03-27,118.80575909507,117.54683959595,39546151.0,118.92974359119,117.22257245223,118.30982111057,47599915.0,-0.1691970248266199,0.006490872210964005,-0.010596451794164241,0.018702136235351885,0.00265614938827885,120.52246750296,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-03-30,118.30982111057,120.52246750296,47099670.0,120.55107930976,118.2621347659,120.25542397284,48722452.0,-0.03330665706233338,-0.0022157157553501783,0.018702136235351885,-0.013165199460671073,0.006490872210964005,118.67223733001,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-03-31,120.25542397284,118.67223733001,42090553.0,120.63691473015,118.60070781301,119.04419081839,47829196.9,-0.11998202503793243,0.003134292373250247,-0.013165199460671073,-0.004566575869286549,-0.0022157157553501783,118.50056648922,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-04-01,119.04419081839,118.50056648922,40621437.0,119.33030888637,117.40378056196,119.24447346597,45364246.1,-0.10454949674563208,0.006277665995948478,-0.004566575869286549,0.0023194433336060083,0.003134292373250247,119.52105426502,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-04-02,119.24447346597,119.52105426502,32220131.0,119.74994871941,118.44334287562,118.71038640574,44005310.2,-0.26781266048205254,-0.006782636450666457,0.0023194433336060083,0.02313810556762874,0.006277665995948478,121.45711985837,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-04-06,118.71038640574,121.45711985837,37193975.0,121.60971616129,118.57686464068,121.73370065742,40855194.1,-0.08961453202348146,0.002277188849632905,0.02313810556762874,-0.012770291444723636,-0.006782636450666457,120.17912582138,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-04-07,121.73370065742,120.17912582138,35012268.0,122.1932062746,120.15051401458,120.02652951846,40585453.5,-0.13731977887101843,-0.0012697404967548787,-0.012770291444723636,-0.00198649185539701,0.002277188849632905,119.78809779514,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-04-08,120.02652951846,119.78809779514,37329243.0,120.55107930976,119.18724985238,120.02652951846,41034147.4,-0.09028832410930021,0.0019904458598862806,-0.00198649185539701,0.005641636869254452,-0.0012697404967548787,120.70367561268,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-04-09,120.02652951846,120.70367561268,32483974.0,120.72275015055,118.89159451546,120.12190220779,39117027.1,-0.16956945841111737,-0.004819848293243556,0.005641636869254452,0.009130607383845302,0.0019904458598862806,121.21868813505,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-04-10,120.12190220779,121.21868813505,40187953.0,121.32359809331,119.46383065143,122.42992128951,38378535.5,0.04714660099523593,0.009992132179409197,0.009130607383845302,-0.011840772766258612,-0.004819848293243556,120.98025641173,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-04-13,122.42992128951,120.98025641173,36365123.0,122.62066666816,120.75136195735,121.12331544572,38060432.7,-0.04454257557613117,0.0011824990145758996,-0.011840772766258612,-0.0055118110236106466,0.009992132179409197,120.45570662043,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-04-14,121.12331544572,120.45570662043,25524593.0,121.39989624477,120.08375313205,120.56061657869,35902925.0,-0.2890664757815693,0.0008709422011077272,-0.0055118110236106466,0.002926983624703672,0.0011824990145758996,120.9134955292,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-04-15,120.56061657869,120.9134955292,28970419.0,121.24729994185,120.17912582138,120.43663208257,34590911.6,-0.16248466258981165,-0.003943839722298392,0.002926983624703672,-0.0008710801393720935,0.0008709422011077272,120.33172212431,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-04-16,120.43663208257,120.33172212431,28368987.0,121.21868813505,120.27449851071,119.74041145048,33365666.6,-0.14975512582745765,-0.00491400491400884,-0.0008710801393720935,-0.006371963361221034,-0.003943839722298392,118.97742993586,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-04-17,119.74041145048,118.97742993586,51957046.0,120.30311031751,118.70084913681,119.75948598834,35339358.1,0.4702317414192081,0.006573146292549792,-0.006371963361221034,0.016166281755238154,-0.00491400491400884,121.69555158169,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-04-20,119.75948598834,121.69555158169,47054310.0,122.19148956619,119.37799523103,122.17241502832,36325391.6,0.295355890946541,0.003918495297750457,0.016166281755238154,-0.00928961748629531,0.006573146292549792,121.03748002533,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-04-21,122.17241502832,121.03748002533,32435057.0,122.26778771765,120.80858557094,121.11377817679,36067670.5,-0.10071660990692477,0.000630367977291435,-0.00928961748629531,0.012835656350929536,0.003918495297750457,122.66835301283,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-04-22,121.11377817679,122.66835301283,37654505.0,122.90678473614,120.4747811583,122.36316040698,36100196.7,0.04305539698070393,-0.0024879489970659474,0.012835656350929536,0.010678098207289155,0.000630367977291435,123.66976625076,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-04-23,122.36316040698,123.66976625076,45770902.0,124.38506142072,122.21056410405,124.45182230325,37428889.5,0.22287630254165025,0.00632374489092391,0.010678098207289155,-0.0016093187217618432,-0.0024879489970659474,124.25153965566,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-04-24,124.45182230325,124.25153965566,44525905.0,124.5853440683,123.25012641772,126.187605249,37862684.7,0.17598383085602998,0.015581823764159841,-0.0016093187217618432,0.002569722621172943,0.00632374489092391,126.51187239272,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-04-27,126.187605249,126.51187239272,96954207.0,126.96966130149,125.08128205281,128.23334943508,43921593.1,1.2074383044179697,0.013607237090098145,0.002569722621172943,-0.028968799970249814,0.015581823764159841,124.51858318578,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-04-28,128.23334943508,124.51858318578,118923970.0,128.314416221,123.57439356144,124.13709242847,53261530.8,1.2328304916087767,-0.0030637254902011746,-0.028968799970249814,-0.011677934849451344,0.013607237090098145,122.68742755069,0.24918247220405493,0.5611510791366906,0.18966644865925442
2015-04-29,124.13709242847,122.68742755069,63386083.0,125.50092188585,122.36316040698,121.60017889236,56703097.2,0.11785927277355146,-0.008861940298493742,-0.011677934849451344,-0.018431372548998848,-0.0030637254902011746,119.35892069317,0.23486045286993154,0.5555555555555556,0.2095839915745129
2015-04-30,121.60017889236,119.35892069317,83195423.0,121.9625951118,118.815296364,120.26496124178,62185740.8,0.337853693301986,0.0075908909308848305,-0.018431372548998848,0.022601110229982124,-0.008861940298493742,122.98308288761,0.22748815165876776,0.5608214849921012,0.21169036334913113
2015-05-01,120.26496124178,122.98308288761,58512638.0,124.10848062167,119.50197972716,123.50763267891,62841300.0,-0.06888243877831934,0.0042652190771586,0.022601110229982124,-0.006177606177616313,0.0075908909308848305,122.74465116429,0.23948220064724918,0.5501618122977346,0.21035598705501618
2015-05-04,123.50763267891,122.74465116429,50988278.0,124.52812045471,122.32501133125,122.22010137299,63234696.8,-0.19366612666355032,-0.00427350427350115,-0.006177606177616313,-0.018337885290735878,0.0042652190771586,119.97884317379,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-05-05,122.22010137299,119.97884317379,49271416.0,122.50602869559,119.95976863593,120.70367561268,64918332.7,-0.24102462354212617,0.006041335453118801,-0.018337885290735878,-0.01224715549933686,-0.00427350427350115,119.22539892811,0.22807017543859648,0.5614035087719298,0.21052631578947367
2015-05-06,120.70367561268,119.22539892811,72141010.0,120.8848837224,117.65174955421,119.49050241661,68366983.2,0.05520247674172629,0.002223548764637373,-0.01224715549933686,0.003927226096044789,0.006041335453118801,119.95976863593,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-05-07,119.49050241661,119.95976863593,43940895.0,120.74507128866,118.77223779521,121.31968298579,68183982.5,-0.3555539968642929,0.011336420245917855,0.003927226096044789,0.007420271550292901,0.002223548764637373,122.21990797794,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-05-08,121.31968298579,122.21990797794,55550382.0,122.21990797794,120.77380187352,121.99964016071,69286430.2,-0.19825019358552554,-0.0018022253565249668,0.007420271550292901,-0.008399403406847195,0.011336420245917855,120.97491596751,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-05-11,121.99964016071,120.97491596751,42035757.0,122.16244680823,120.30932408501,120.28538193096,63794585.2,-0.34107641160742275,-0.005699810006358552,-0.008399403406847195,0.0021098726115005295,-0.0018022253565249668,120.53916876386,0.3333333333333333,0.3333333333333333,0.3333333333333333
