Date,adj_open,adj_close,adj_vol,adj_high,adj_low,adj_open_tomorrow,vol_m_ave_10,vol_rel_m_ave_10,relative_overnight_tomorrow,relative_intraday,relative_intraday_tomorrow,relative_overnight,adj_close_tomorrow,sentiment_p,sentiment_n,sentiment_u
2015-01-26,20.031009032565,20.026151852877,3331008.0,20.128152626321,19.904722360682,19.720149532544,4129077.5,-0.19328033925253285,-0.015280135823450225,-0.0002424830261971156,-0.033004926108338384,-0.004345726702089325,19.069287454377,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-01-27,19.720149532544,19.069287454377,8948721.0,19.739578251296,19.030430016874,19.302432079392,4547118.9,0.9679980217803408,0.012226184411598728,-0.033004926108338384,-0.02818319073982367,-0.015280135823450225,18.758427954356,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-01-28,19.302432079392,18.758427954356,6818214.0,19.380146954397,18.748713594981,18.768142313732,4637144.3,0.4703476016478505,0.0005178663904905623,-0.02818319073982367,0.02380952380950596,0.012226184411598728,19.215002845011,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-01-29,18.768142313732,19.215002845011,5883531.0,19.321860798143,18.680713079351,19.079001813752,4837344.3,0.2162729454672061,-0.007077856420630746,0.02380952380950596,-0.022148676171067416,0.0005178663904905623,18.656427180912,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-01-30,19.079001813752,18.656427180912,7454968.0,19.301460643454,18.622426923097,18.768142313732,5110465.4,0.4587649884098617,0.005988023952104626,-0.022148676171067416,0.015527950310552097,-0.007077856420630746,19.059573095001,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-02-02,18.768142313732,19.059573095001,6490149.0,19.137287970006,18.398996657458,19.19557412626,5305700.3,0.22324078501003908,0.007135575942919248,0.015527950310552097,0.01771255060727084,0.005988023952104626,19.535576704407,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-02-03,19.19557412626,19.535576704407,4586670.0,19.555005423159,19.098430532504,19.477290548153,5413595.4,-0.15274976035335042,-0.0029835902536140546,0.01771255060727084,0.005486284289276222,0.007135575942919248,19.584148501285,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-02-04,19.477290548153,19.584148501285,4537872.0,19.802721587237,19.414147212212,19.603577220037,5505433.2,-0.17574660609813597,0.00099206349210057,0.005486284289276222,0.015113974231915295,-0.0029835902536140546,19.899865180994,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-02-05,19.603577220037,19.899865180994,3511195.0,19.914436720057,19.584148501285,19.88529364193,5457271.7,-0.3566024942463466,-0.0007322431047379618,0.015113974231915295,-0.003419638495335886,0.00099206349210057,19.817293126301,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-02-06,19.88529364193,19.817293126301,5263073.0,20.118438266946,19.72986389192,19.700720813793,5682540.1,-0.07381683061066291,-0.00588235294119388,-0.003419638495335886,0.004930966469459674,-0.0007322431047379618,19.79786440755,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-02-09,19.700720813793,19.79786440755,6849193.0,19.856150563803,19.57443414191,19.817293126301,6034358.6,0.1350324788453905,0.0009813542688770216,0.004930966469459674,0.02696078431372184,-0.00588235294119388,20.351582891961,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-02-10,19.817293126301,20.351582891961,5655113.0,20.361297251336,19.72986389192,20.400154688839,5704997.8,-0.008744052451694184,0.0023866348448593477,0.02696078431372184,-0.00904761904761342,0.0009813542688770216,20.215581860702,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-02-11,20.400154688839,20.215581860702,8020778.0,20.400154688839,20.079580829443,21.371590626403,5825254.2,0.3768975094683422,0.05718404613167327,-0.00904761904761342,0.013636363636357673,0.0023866348448593477,21.663021407672,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-02-12,21.371590626403,21.663021407672,16922588.0,21.857308595185,21.24530395452,21.614449610794,6929159.9,1.4422279532039664,-0.0022421524663590597,0.013636363636357673,0.0026966292134911196,0.05718404613167327,21.672735767048,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-02-13,21.614449610794,21.672735767048,7752149.0,21.701878845174,21.284161392022,21.633878329545,6958878.0,0.11399409502508884,-0.001792917974023478,0.0026966292134911196,0.00471486304444535,-0.0022421524663590597,21.735879102989,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-02-17,21.633878329545,21.735879102989,5083466.0,21.847594235809,21.497877298286,21.71159320455,6818209.7,-0.2544280355589533,-0.0011173184357499144,0.00471486304444535,-0.010290827740507491,-0.001792917974023478,21.48816293891,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-02-18,21.71159320455,21.48816293891,4273997.0,21.750450642053,21.449305501408,21.760165001428,6786942.4,-0.37026178386308395,0.012658227848108217,-0.010290827740507491,-0.01004464285715001,-0.0011173184357499144,21.541591915476,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-02-19,21.760165001428,21.541591915476,4235760.0,21.799022438931,21.449305501408,21.527020376413,6756731.2,-0.373105148832915,-0.0006764374295167297,-0.01004464285715001,0.007897111913373278,0.012658227848108217,21.697021665487,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-02-20,21.527020376413,21.697021665487,3943820.0,21.71159320455,21.371590626403,21.692164485799,6799993.7,-0.4200259332593206,-0.00022386389076267665,0.007897111913373278,-0.007613076578601219,-0.0006764374295167297,21.527020376413,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-02-23,21.692164485799,21.527020376413,3125918.0,21.692164485799,21.420162423281,21.609037262652,6586278.2,-0.5253893162302194,0.00380995069474932,-0.007613076578601219,0.006768953068575945,-0.00022386389076267665,21.75530782174,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-02-24,21.609037262652,21.75530782174,3733318.0,21.75530782174,21.414009850534,21.667545486287,6274690.7,-0.4050195972209435,-0.004034065441505752,0.006768953068575945,-0.0036003600359981736,0.00380995069474932,21.58953452144,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-02-25,21.667545486287,21.58953452144,3095526.0,21.765059192346,21.487145130079,21.609037262652,6018732.0,-0.4856846923903573,0.0009033423667670348,-0.0036003600359981736,0.0018050541516450025,-0.004034065441505752,21.648042745076,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-02-26,21.609037262652,21.648042745076,3821597.0,21.769934877649,21.47251807417,21.58953452144,5598813.9,-0.31742739296978606,-0.0027027027027332062,0.0018050541516450025,-0.003613369467022509,0.0009033423667670348,21.511523556593,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-02-27,21.58953452144,21.511523556593,3937273.0,21.63829137447,21.434487728807,21.453015332958,4300282.4,-0.08441524677542112,-0.0027198549410540895,-0.003613369467022509,0.02704545454543328,-0.0027027027027332062,22.033221884008,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-03-02,21.453015332958,22.033221884008,7537781.0,22.155114016582,21.424736358201,21.872324269011,4278845.6,0.7616389336413543,-0.007302500553211577,0.02704545454543328,-0.011145786892543308,-0.0027198549410540895,21.628540003864,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-03-03,21.872324269011,21.628540003864,4008638.0,21.979589345676,21.560280409623,21.550529039017,4171362.8,-0.03900998493825558,-0.0036068530207338245,-0.011145786892543308,0.014932126696815207,-0.007302500553211577,21.872324269011,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-03-04,21.550529039017,21.872324269011,5670997.0,21.921081122041,21.462766703564,21.872324269011,4311062.8,0.31545218965495003,0.0,0.014932126696815207,0.01917075345518171,-0.0036068530207338245,22.291633205064,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-03-05,21.872324269011,22.291633205064,8076425.0,22.330638687488,21.813816045376,22.164865387188,4695129.3,0.7201709439610109,-0.005686789151330474,0.01917075345518171,-0.007919049714033455,0.0,21.989340716282,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-03-06,22.164865387188,21.989340716282,6434807.0,22.272130463853,21.964962289767,21.999092086888,4944228.0,0.3014786130413081,0.00044345898004927164,-0.007919049714033455,0.002216312056716907,-0.005686789151330474,22.047848939917,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-03-09,21.999092086888,22.047848939917,5559693.0,22.213622240217,21.950335233858,22.145362645976,5187605.5,0.07172625212152317,0.004422821760287743,0.002216312056716907,0.012549537648619102,0.00044345898004927164,22.423276708244,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-03-10,22.145362645976,22.423276708244,13180267.0,22.573447815575,22.106357163553,22.428152393547,6132300.4,1.1493185493652591,0.00021743857360534413,0.012549537648619102,-0.005217391304362051,0.004422821760287743,22.311135946276,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-03-11,22.428152393547,22.311135946276,6552965.0,22.720693511724,22.247752037338,22.096605792947,6478044.3,0.011565326899663164,-0.009615384615358824,-0.005217391304362051,0.00044130626655403127,0.00021743857360534413,22.106357163553,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-03-12,22.096605792947,22.106357163553,10174260.0,22.262379093247,21.687048227499,21.999092086888,7113310.6,0.43031291224651436,-0.0048522276135956055,0.00044130626655403127,0.006205673758844288,-0.009615384615358824,22.13561127537,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-03-13,21.999092086888,22.13561127537,8982188.0,22.194119499006,21.696799598105,22.311135946276,7617802.1,0.1791049284412365,0.00792951541850151,0.006205673758844288,0.003933566433566016,-0.0048522276135956055,22.398898281729,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-03-16,22.311135946276,22.398898281729,5923864.0,22.535417470212,22.164865387188,22.3501414287,7456410.4,-0.20553407307087068,-0.002176752285569905,0.003933566433566016,0.01439790575914568,0.00792951541850151,22.671936658694,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-03-17,22.3501414287,22.671936658694,7498556.0,22.6816880293,22.194119499006,22.671936658694,7805402.2,-0.039312029301962204,0.0,0.01439790575914568,-0.016344086021513604,-0.002176752285569905,22.30138457567,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-03-18,22.671936658694,22.30138457567,10346084.0,22.788953105965,22.096605792947,22.379395540517,8272910.9,0.25059777931368754,0.003498032356793912,-0.016344086021513604,0.011546840958646776,0.0,22.637806861574,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-03-19,22.379395540517,22.637806861574,7768859.0,22.720693511724,22.213622240217,22.827958588388,8242154.3,-0.057423736898495115,0.008399741546376127,0.011546840958646776,0.002563007261882966,0.003498032356793912,22.886466812024,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-03-20,22.827958588388,22.886466812024,11552119.0,23.018110315203,22.613428435059,22.203870869611,8753885.5,0.3196561686807533,-0.029825308905015557,0.002563007261882966,-0.0026350461132916836,0.008399741546376127,22.145362645976,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-03-23,22.203870869611,22.145362645976,10650277.0,22.496411987788,22.13561127537,22.077103051735,9262943.9,0.1497723742016832,-0.003082342580350672,-0.0026350461132916836,-0.010600706713764674,-0.029825308905015557,21.843070157194,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-03-24,22.077103051735,21.843070157194,8262025.0,22.233124981429,21.745556451135,21.833318786588,8771119.7,-0.05804215623690545,-0.00044642857143362136,-0.010600706713764674,-0.060294774452918753,-0.003082342580350672,20.516883754792,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-03-25,21.833318786588,20.516883754792,13563840.0,21.833318786588,20.448624160551,20.097574818739,9472207.2,0.4319619190762636,-0.020437262357401842,-0.060294774452918753,0.017224648229010597,-0.00044642857143362136,20.443748475248,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-03-26,20.097574818739,20.443748475248,7797997.0,20.531510810701,19.951304259651,20.565640607822,9234580.9,-0.15556568463220677,0.005962318149314916,0.017224648229010597,0.013750592697970188,-0.020437262357401842,20.848430355393,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-03-27,20.565640607822,20.848430355393,7957152.0,20.92644132024,20.234094007222,20.945944061452,9132077.3,-0.12865914965481084,0.004677268475215213,0.013750592697970188,-0.00046554934823617167,0.005962318149314916,20.936192690846,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-03-30,20.945944061452,20.936192690846,6331256.0,21.043457767511,20.672905684487,20.87768446721,9172816.5,-0.3097805892007106,-0.0027945971122811386,-0.00046554934823617167,-0.022652965903751876,0.004677268475215213,20.404742992825,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-03-31,20.87768446721,20.404742992825,8931942.0,20.897187208422,20.390115936916,20.487629642975,9316155.1,-0.04124159547322259,0.004062126642768726,-0.022652965903751876,0.0,-0.0027945971122811386,20.487629642975,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-04-01,20.487629642975,20.487629642975,8269223.0,20.555889237216,20.136580301163,20.604646090245,9108469.0,-0.09213908506467994,0.005711565920956785,0.0,-0.0033128253667661367,0.004062126642768726,20.536386496004,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-04-02,20.604646090245,20.536386496004,4805086.0,20.663154313881,20.360861825098,20.448624160551,8812091.7,-0.454716750167273,-0.004273504273503814,-0.0033128253667661367,0.03314258464476261,0.005711565920956785,21.126344417661,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-04-06,20.448624160551,21.126344417661,12896584.0,21.199479697205,20.234094007222,21.131220102964,8946538.2,0.4415166751313935,0.00023078698361689298,0.03314258464476261,0.008767881864285343,-0.004273504273503814,21.316496144475,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-04-07,21.131220102964,21.316496144475,10349069.0,21.550529039017,21.014203655693,21.335998885687,8916417.4,0.1606756991883309,0.0009149130832675212,0.008767881864285343,0.00639853747717356,0.00023078698361689298,21.47251807417,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-04-08,21.335998885687,21.47251807417,9160786.0,21.550529039017,21.131220102964,21.30674477387,9006293.5,0.01715383803559134,-0.007720254314253605,0.00639853747717356,0.030892448512558346,0.0009149130832675212,21.964962289767,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-04-09,21.30674477387,21.964962289767,9485827.0,22.038097569311,21.296993403264,21.989340716282,8598492.2,0.10319655811282824,0.00110987791344197,0.030892448512558346,0.00931263858094522,-0.007720254314253605,22.194119499006,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-04-10,21.989340716282,22.194119499006,6468219.0,22.203870869611,21.911329751435,22.145362645976,8465514.4,-0.23593314069609284,-0.002196836555385051,0.00931263858094522,-0.007045354469385923,0.00110987791344197,21.989340716282,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-04-13,22.145362645976,21.989340716282,5918106.0,22.272130463853,21.891827010223,21.901578380829,8261609.8,-0.28366188391032454,-0.003991130820398703,-0.007045354469385923,-0.0044523597506724855,-0.002196836555385051,21.80406467477,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-04-14,21.901578380829,21.80406467477,5506852.0,21.989340716282,21.593240042271,21.862572898405,8179169.4,-0.3267223442028233,0.0026833631484637355,-0.0044523597506724855,0.009366636931325667,-0.003991130820398703,22.067351681129,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-04-15,21.862572898405,22.067351681129,6088960.0,22.228249296126,21.75530782174,21.940583863252,7894871.2,-0.22874485906749187,-0.005744586831658904,0.009366636931325667,-0.00044444444440394637,0.0026833631484637355,21.930832492647,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-04-16,21.940583863252,21.930832492647,3882058.0,22.125859904764,21.774810562952,21.47251807417,7456154.7,-0.4793485172725829,-0.020898176967548476,-0.00044444444440394637,0.008174386920979826,-0.005744586831658904,21.648042745076,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-04-17,21.47251807417,21.648042745076,7340917.0,21.862572898405,21.462766703564,21.745556451135,7709737.8,-0.0478383065115392,0.004504504504508899,0.008174386920979826,-0.009417040358758455,-0.020898176967548476,21.540777668411,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-04-20,21.745556451135,21.540777668411,5790646.0,21.882075639617,21.501772185987,21.80406467477,6999144.0,-0.17266368573071222,0.012222725215027985,-0.009417040358758455,-0.013640429338120152,0.004504504504508899,21.50664787129,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-04-21,21.80406467477,21.50664787129,5761365.0,21.80406467477,21.404258479928,21.63829137447,6540373.6,-0.11910766076115276,0.006121060983926618,-0.013640429338120152,0.00540784136995498,0.012222725215027985,21.75530782174,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-04-22,21.63829137447,21.75530782174,5185481.0,21.784561933558,21.30674477387,21.355501626899,6142843.1,-0.1558500004663964,-0.018377409233505615,0.00540784136995498,0.014611872146096383,0.006121060983926618,21.667545486287,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-04-23,21.355501626899,21.667545486287,6484469.0,21.872324269011,21.111717361752,21.657794115682,5842707.3,0.10983978266376626,-0.0004500450044593318,0.014611872146096383,-0.00810445745159738,-0.018377409233505615,21.482269444776,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-04-24,21.657794115682,21.482269444776,6023972.0,21.667545486287,21.238485179628,21.550529039017,5798282.6,0.038923490897115,0.0031774852473791526,-0.00810445745159738,0.004524886877832701,-0.0004500450044593318,21.648042745076,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-04-27,21.550529039017,21.648042745076,6211356.0,22.028346198705,21.365252997505,21.609037262652,5827607.6,0.06585007542374677,-0.0018018018018222115,0.004524886877832701,0.006543321299666616,0.0031774852473791526,21.750432136438,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-04-28,21.609037262652,21.750432136438,5862106.0,21.828443101285,21.404258479928,21.599285892046,5863133.0,-0.00017516232362457806,-0.0069491145483397965,0.006543321299666616,-0.00045146726862810294,-0.0018018018018222115,21.58953452144,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-04-29,21.599285892046,21.58953452144,4878919.0,21.813816045376,21.501772185987,21.482269444776,5742128.9,-0.15032924461169794,-0.004968383017126987,-0.00045146726862810294,0.007489786654553132,-0.0069491145483397965,21.643167059773,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-04-30,21.482269444776,21.643167059773,5471083.0,21.750432136438,21.433512591746,21.823567415982,5901031.4,-0.07285987327571253,0.008335210633027224,0.007489786654553132,0.016532618409296873,-0.004968383017126987,22.1843681284,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-05-01,21.823567415982,22.1843681284,6424185.0,22.252627722641,21.726053709923,22.164865387188,5809358.2,0.10583385958194147,-0.0008791208791306682,0.016532618409296873,-0.005279366476037439,0.008335210633027224,22.047848939917,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-05-04,22.164865387188,22.047848939917,5018024.0,22.311135946276,21.979589345676,21.96983797507,5732096.0,-0.12457432673842173,-0.0035382574082210017,-0.005279366476037439,-0.022192632046137972,-0.0008791208791306682,21.482269444776,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-05-05,21.96983797507,21.482269444776,7323195.0,21.999092086888,21.384755738717,21.599285892046,5888279.0,0.24369021916250921,0.005447117566922399,-0.022192632046137972,-0.0022573363430943294,-0.0035382574082210017,21.550529039017,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-05-06,21.599285892046,21.550529039017,7912111.0,21.80406467477,21.267739291446,21.462766703564,6160942.0,0.28423721567253835,-0.00407239819004479,-0.0022573363430943294,0.021808268968663613,0.005447117566922399,21.930832492647,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-05-07,21.462766703564,21.930832492647,13364077.0,21.999092086888,21.394604623029,20.487629642975,6848902.8,0.9512726914448253,-0.06580702534460914,0.021808268968663613,-0.008805330794861344,-0.00407239819004479,20.307229286766,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-05-08,20.487629642975,20.307229286766,28663778.0,21.296993403264,19.980558371469,20.029315224498,9112883.4,2.145412570515277,-0.013685474189682467,-0.008805330794861344,0.00438169425511159,-0.06580702534460914,20.117077559951,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-05-11,20.029315224498,20.117077559951,13603644.0,20.321856342675,19.873293294804,19.970807000863,9852112.2,0.38078451847107475,-0.0072709646146214,0.00438169425511159,0.01708984374999223,-0.013685474189682467,20.312104972069,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-05-12,19.970807000863,20.312104972069,9719994.0,20.477878272369,19.961055630257,20.458375531157,10237901.0,-0.05058722486181488,0.007201152184332038,0.01708984374999223,-0.0014299332697967904,-0.0072709646146214,20.429121419339,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-05-13,20.458375531157,20.429121419339,7713070.0,20.614397460851,20.234094007222,20.487629642975,10521316.1,-0.2669101539492763,0.002863961813874827,-0.0014299332697967904,0.013326987148980285,0.007201152184332038,20.76066801994,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-05-14,20.487629642975,20.76066801994,7326280.0,20.867933096605,20.438872789945,20.848430355393,10706835.8,-0.3157380820204603,0.0042273367778293824,0.013326987148980285,-0.0037418147801625556,0.002863961813874827,20.770419390546,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-05-15,20.848430355393,20.770419390546,5395619.0,20.945944061452,20.643651572669,20.721662537516,10603979.2,-0.4911703523522566,-0.002347417840402044,-0.0037418147801625556,0.0009411764705988812,0.0042273367778293824,20.741165278728,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-05-18,20.721662537516,20.741165278728,8124292.0,20.867933096605,20.624148831457,20.768704558262,10914606.0,-0.25564953970853366,0.0013277595141794052,0.0009411764705988812,-0.007547169811303767,-0.002347417840402044,20.6119596182,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-05-19,20.768704558262,20.6119596182,6345222.0,20.83728046954,20.572773383184,20.621756176954,10816808.7,-0.413392417673061,0.00047528517110762003,-0.007547169811303767,-0.00047505938242786705,0.0013277595141794052,20.6119596182,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-05-20,20.621756176954,20.6119596182,4920581.0,20.866670145801,20.592366500692,20.621756176954,10517655.7,-0.5321599089804774,0.00047528517110762003,-0.00047505938242786705,-0.007600950118795913,0.00047528517110762003,20.465011236891,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-05-21,20.621756176954,20.465011236891,5992250.0,20.709925205739,20.445418119384,20.513994030661,9780473.0,-0.3873251324348015,0.0023934897080193362,-0.007600950118795913,-0.003820439350516569,0.00047528517110762003,20.43562156063,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-05-22,20.513994030661,20.43562156063,5315282.0,20.587468221315,20.38663876686,20.337655973091,7445623.4,-0.28611995068136276,-0.0047938638542678325,-0.003820439350516569,-0.0014450867052173688,0.0023934897080193362,20.308266296829,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-05-26,20.337655973091,20.308266296829,6493277.0,20.474807795645,20.155439980268,20.445418119384,6734586.7,-0.03583140447208144,0.006753497346861925,-0.0014450867052173688,0.04647819837086464,-0.0047938638542678325,21.395684318512,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-05-27,20.445418119384,21.395684318512,10808271.0,21.488751626674,20.376842208106,21.395684318512,6843414.4,0.579368187903395,0.0,0.04647819837086464,0.01373626373626724,0.006753497346861925,21.689581081129,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-05-28,21.395684318512,21.689581081129,8191431.0,21.76197765032,21.356498083496,21.689581081129,6891250.5,0.18867119980618896,0.0,0.01373626373626724,-0.0004516711833830733,0.0,21.679784522375,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-05-29,21.689581081129,21.679784522375,8379244.0,21.826732903683,21.650394846113,21.816936344929,6996546.9,0.1976256458739667,0.0063262539538826434,-0.0004516711833830733,0.004939380332291465,0.0,21.924698491222,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-06-01,21.816936344929,21.924698491222,9316504.0,22.140320749395,21.679784522375,21.787546668668,7388635.4,0.2609234988100779,-0.006255585344031589,0.004939380332291465,-0.013714028776984244,0.0063262539538826434,21.488751626674,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-06-02,21.787546668668,21.488751626674,5607582.0,21.905105373714,21.474056788543,21.552429258574,7136964.4,-0.21429032208707677,0.0029633006610285673,-0.013714028776984244,-0.013636363636367554,-0.006255585344031589,21.258532495957,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-06-03,21.552429258574,21.258532495957,6269692.0,21.71897075739,21.219346260942,21.131177232156,7129411.4,-0.12058771078914032,-0.005990783410154021,-0.013636363636367554,0.024107556791857387,0.0029633006610285673,21.640598287359,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-06-04,21.131177232156,21.640598287359,8092765.0,21.709174198636,21.131177232156,21.572022376082,7446629.8,0.08676880915981622,-0.0031688546853650967,0.024107556791857387,0.010899182561282972,-0.005990783410154021,21.807139786175,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-06-05,21.572022376082,21.807139786175,7833001.0,21.905105373714,21.346701524742,21.738563874898,7630704.9,0.026510801118780014,-0.003144654088037546,0.010899182561282972,-0.01982875168992837,-0.0031688546853650967,21.307515289727,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-06-08,21.738563874898,21.307515289727,8570301.0,21.885512256207,21.062601320879,21.327108407234,7956206.8,0.077184293399714,0.0009195402298478594,-0.01982875168992837,0.004134129536055298,-0.003144654088037546,21.415277436019,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-06-09,21.327108407234,21.415277436019,6422222.0,21.572022376082,21.287922172219,21.160566908418,7949101.3,-0.19208200303095901,-0.011893870082327007,0.004134129536055298,-0.00601851851853441,0.0009195402298478594,21.033211644617,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-06-10,21.160566908418,21.033211644617,13236526.0,21.297718730973,20.915652939571,21.033211644617,8191926.8,0.6158013033026615,0.0,-0.00601851851853441,0.010712622263641114,-0.011893870082327007,21.258532495957,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-06-11,21.033211644617,21.258532495957,7076296.0,21.405480877266,21.033211644617,21.121380673403,8080413.3,-0.12426558676150878,-0.0064516129031994,0.010712622263641114,-0.020871985157728368,0.0,20.680535529477,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-06-12,21.121380673403,20.680535529477,8093164.0,21.248735937203,20.631552735708,20.572773383184,8051805.3,0.005136574775348901,-0.005210800568457352,-0.020871985157728368,0.0033333333333682713,-0.0064516129031994,20.641349294462,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-06-15,20.572773383184,20.641349294462,7663673.0,20.734416602624,20.416028443122,20.602163059446,7886522.2,-0.028256967310635428,-0.0018984337921413852,0.0033333333333682713,0.01426533523538187,-0.005210800568457352,20.896059822063,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-06-16,20.602163059446,20.896059822063,6422253.0,20.925449498325,20.396435325614,20.886263263309,7967989.3,-0.19399327004618339,-0.0004688232536381731,0.01426533523538187,0.012195121951203758,-0.0018984337921413852,21.14097379091,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-06-17,20.886263263309,21.14097379091,5838648.0,21.258532495957,20.83728046954,21.317311848481,7924884.9,-0.26325138173300155,0.008341056533867963,0.012195121951203758,0.00827205882352211,-0.0004688232536381731,21.493649906051,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-06-18,21.317311848481,21.493649906051,7485090.0,21.630801728605,21.258532495957,21.493649906051,7864117.4,-0.048197067861677656,0.0,0.00827205882352211,-0.0031905195989394564,0.008341056533867963,21.425073994773,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-06-19,21.493649906051,21.425073994773,8891427.0,21.669987963621,21.229142819695,21.464260229789,7969960.0,0.11561751878303017,0.0018289894833296572,-0.0031905195989394564,-0.006161570059351806,0.0,21.332006686611,0.3333333333333333,0.3333333333333333,0.3333333333333333
