Date,adj_open,adj_close,adj_vol,adj_high,adj_low,adj_open_tomorrow,vol_m_ave_10,vol_rel_m_ave_10,relative_overnight_tomorrow,relative_intraday,relative_intraday_tomorrow,relative_overnight,adj_close_tomorrow,sentiment_p,sentiment_n,sentiment_u
2007-05-30,66.829956826786,67.312234865742,3607600.0,67.327545279677,66.508438134149,67.312234865742,3675980.0,-0.018601842229827192,0.0,0.0072164948453579125,0.00034118048448106286,-0.0001145344175990104,67.335200486645,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-05-31,67.312234865742,67.335200486645,3561400.0,67.717960835023,67.082578656715,67.312234865742,3639060.0,-0.021340675888828486,-0.00034106412005929787,0.00034118048448106286,0.005686341407939333,0.0,67.69499521412,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-01,67.312234865742,67.69499521412,2852900.0,67.69499521412,66.929474517364,67.69499521412,3505710.0,-0.18621334907907383,0.0,0.005686341407939333,-0.004071016623316215,-0.00034106412005929787,67.419407763288,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-04,67.69499521412,67.419407763288,2320000.0,67.69499521412,67.028992207943,67.419407763288,3342370.0,-0.3058817545633786,0.0,-0.004071016623316215,-0.006926308618143806,0.0,66.952440138267,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-05,67.419407763288,66.952440138267,2529000.0,67.63375355838,66.776370378013,66.960095345234,3237210.0,-0.21877172009230172,0.00011433798306970111,-0.006926308618143806,-0.009717617468839368,0.0,66.309402752992,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-06,66.960095345234,66.309402752992,3008200.0,66.960095345234,66.056780923063,66.309402752992,3181280.0,-0.05440577377659306,0.0,-0.009717617468839368,-0.020087739552063666,0.00011433798306970111,64.977396740637,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-07,66.309402752992,64.977396740637,4791400.0,66.531403755051,64.625257220129,64.977396740637,3321090.0,0.44271910728104324,0.0,-0.020087739552063666,0.01248821866163663,0.0,65.788848679198,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-08,64.977396740637,65.788848679198,3599500.0,65.834779921003,64.724774910707,65.788848679198,3235780.0,0.11240566416752684,0.0,0.01248821866163663,-0.0074470560856448875,0.0,65.298915433274,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-11,65.788848679198,65.298915433274,2923700.0,65.819469507068,65.199397742696,65.298915433274,3248770.0,-0.10005940709868655,0.0,-0.0074470560856448875,-0.0030480656506369774,0.0,65.099880052118,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-12,65.298915433274,65.099880052118,3425800.0,65.612778918944,64.609946806194,65.605123711977,3261950.0,0.05023069023130344,0.0077610536218271076,-0.0030480656506369774,0.017386231038502897,0.0,66.745749550143,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-13,65.605123711977,66.745749550143,4541400.0,66.791680791948,65.084569638183,67.174441140326,3355330.0,0.35348833050698447,0.006422754903080863,0.017386231038502897,-0.003760683760677286,0.0077610536218271076,66.921819310397,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-14,67.174441140326,66.921819310397,2881200.0,67.266303623937,66.539058962019,67.044302621878,3287310.0,-0.12353869881453228,0.0018302447952422973,-0.003760683760677286,0.001027631879424229,0.006422754903080863,67.113199484586,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-15,67.044302621878,67.113199484586,4520800.0,67.740926455925,66.998371380072,67.120854691553,3454100.0,0.30882140065429486,0.00011406410401826328,0.001027631879424229,-0.0006843065693379335,0.0018302447952422973,67.074923449748,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-18,67.120854691553,67.074923449748,2789900.0,67.388786935418,66.462506892343,66.929474517364,3501090.0,-0.20313388116272357,-0.002168454690715693,-0.0006843065693379335,0.004460711426287123,0.00011406410401826328,67.228027589099,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-19,66.929474517364,67.228027589099,2348100.0,67.312234865742,66.539058962019,67.342855693612,3483000.0,-0.3258397932816538,0.0017080391710260212,0.004460711426287123,-0.010117085370001888,-0.002168454690715693,66.6615422735,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-20,67.342855693612,66.6615422735,2788200.0,67.595477523542,66.592645410792,66.69216310137,3461000.0,-0.1943946836174516,0.0004593477262251344,-0.010117085370001888,0.0033287419651026884,0.0017080391710260212,66.914164103429,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-21,66.69216310137,66.914164103429,2723400.0,67.228027589099,65.926642404614,66.829956826786,3254200.0,-0.16311228566160652,-0.0012584372497403962,0.0033287419651026884,-0.009965635738837797,0.0004593477262251344,66.163953820608,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-22,66.829956826786,66.163953820608,4802200.0,66.914164103429,65.934297611582,66.294092339057,3374470.0,0.4230975530972272,0.001966909637864944,-0.009965635738837797,-0.00404157043880593,-0.0012584372497403962,66.026160095192,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-25,66.294092339057,66.026160095192,2879300.0,67.151475519423,65.727607023458,66.209885062414,3370030.0,-0.14561591439838817,0.0027826086956612706,-0.00404157043880593,-0.004740432419934382,0.001966909637864944,65.896021576744,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-26,66.209885062414,65.896021576744,3034400.0,66.600300617759,65.758227851328,65.696986195587,3330890.0,-0.08901224597630064,-0.003020446096661522,-0.004740432419934382,0.01526450710789784,0.0027826086956612706,66.699818308337,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-27,65.696986195587,66.699818308337,3255900.0,66.776370378013,65.65871016075,66.600300617759,3202340.0,0.01672526964657095,-0.0014920234132865806,0.01526450710789784,-0.0017241379310289906,-0.003020446096661522,66.485472513246,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-28,66.600300617759,66.485472513246,2342400.0,66.806991205883,66.210650583111,66.676852687435,3148460.0,-0.2560172274699377,0.0028785261945889484,-0.0017241379310289906,-0.003559127439719756,-0.0014920234132865806,66.439541271441,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-29,66.676852687435,66.439541271441,3322100.0,67.258648416969,66.00319447429,66.822301619818,3028590.0,0.09691308496693174,0.005761032376988107,-0.003559127439719756,0.008133806850732617,0.0028785261945889484,67.365821314515,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-02,66.822301619818,67.365821314515,2407400.0,67.365821314515,66.699818308337,67.365821314515,2990340.0,-0.19494104349338204,0.0,0.008133806850732617,-0.0006818181818131208,0.005761032376988107,67.31989007271,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-03,67.365821314515,67.31989007271,1053200.0,67.503615039931,67.013681794007,67.120854691553,2860850.0,-0.6318576646800775,-0.0029565612917967776,-0.0006818181818131208,0.0009124087591321217,0.0,67.182096347294,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-05,67.120854691553,67.182096347294,1886000.0,67.672029593217,66.891198482526,67.327545279677,2770630.0,-0.31928839289259126,0.0021649954421056883,0.0009124087591321217,0.0018192154633325242,-0.0029565612917967776,67.450028591158,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-06,67.327545279677,67.450028591158,2009300.0,67.985893078887,67.028992207943,67.342855693612,2699220.0,-0.25559976585828503,-0.0015889229372403335,0.0018192154633325242,0.0015914516312407478,0.0021649954421056883,67.450028591158,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-09,67.342855693612,67.450028591158,2323600.0,67.802168111666,67.28926924484,67.31989007271,2451360.0,-0.05211800796292665,-0.0019294064237812547,0.0015914516312407478,-0.008187400500337949,-0.0015889229372403335,66.768715171046,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-10,67.31989007271,66.768715171046,3430700.0,67.641408765347,66.730439136208,66.768715171046,2506500.0,0.36872132455615403,0.0,-0.008187400500337949,0.007567071772516254,-0.0019294064237812547,67.273958830904,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-11,66.768715171046,67.273958830904,2567600.0,67.572511902639,66.653887066532,67.113199484586,2459820.0,0.04381621419453463,-0.002389622212096376,0.007567071772516254,0.02577848750997691,0.0,68.843276259254,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-12,67.113199484586,68.843276259254,4195000.0,68.866241880157,67.059613035813,68.575344015389,2553730.0,0.6426951948718149,-0.0038919159346222365,0.02577848750997691,0.007144451886585523,-0.002389622212096376,69.065277261313,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-13,68.575344015389,69.065277261313,3609800.0,69.080587675248,68.437550289973,69.379140746983,2680470.0,0.34670412278443696,0.0045444469075606175,0.007144451886585523,0.002648129758352269,-0.0038919159346222365,69.562865714204,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-16,69.379140746983,69.562865714204,4584100.0,70.6728707245,68.766724189578,69.999212511355,2806670.0,0.6332878464514888,0.006272697259824156,0.002648129758352269,-0.003937007874014076,0.0045444469075606175,69.723625060523,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-17,69.999212511355,69.723625060523,2550100.0,70.182937478577,69.348519919113,69.738935474458,2820940.0,-0.09601054967493106,0.00021958717610726097,-0.003937007874014076,0.004171240395166809,0.006272697259824156,70.029833339225,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-18,69.738935474458,70.029833339225,4352500.0,70.397283273668,69.662383404783,70.274799962187,3150870.0,0.3813645120236633,0.0034980323568012395,0.004171240395166809,-0.006862745098036527,0.00021958717610726097,69.792521923231,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-19,70.274799962187,69.792521923231,2788400.0,70.389628066701,69.210726193697,69.279623056405,3241110.0,-0.13967745618013583,-0.007348908632219597,-0.006862745098036527,-0.003204419889499932,0.0034980323568012395,69.057622054346,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-20,69.279623056405,69.057622054346,5109500.0,69.976246890453,67.825133732569,69.363830333048,3551130.0,0.438837778397299,0.00443409821527041,-0.003204419889499932,0.0028694404591027567,-0.007348908632219597,69.562865714204,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-23,69.363830333048,69.562865714204,2767300.0,69.98390209742,69.164794951891,69.310243884275,3595500.0,-0.2303434849116952,-0.003631561571469488,0.0028694404591027567,-0.009388115749952242,0.00443409821527041,68.659551292032,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-24,69.310243884275,68.659551292032,3644400.0,69.838453165036,68.399274255135,69.080587675248,3616870.0,0.007611553636154955,0.006132233247857721,-0.009388115749952242,-0.006870567375877434,-0.003631561571469488,68.60596484326,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-25,69.080587675248,68.60596484326,5098100.0,69.118863710086,67.396442142385,68.60596484326,3869920.0,0.3173657336585769,0.0,-0.006870567375877434,0.004798036152644292,0.006132233247857721,68.935138742865,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-26,68.60596484326,68.935138742865,7577700.0,70.35900723883,67.932306630114,69.203070986729,4208190.0,0.8007029150299774,0.003886729594661631,0.004798036152644292,-0.003871681415921202,0.0,68.935138742865,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-27,69.203070986729,68.935138742865,6248700.0,70.427904101539,68.935138742865,69.034656433443,4472080.0,0.3972692796193271,0.00144364242087347,-0.003871681415921202,0.0,0.003886729594661631,69.034656433443,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-30,69.034656433443,69.034656433443,4845800.0,69.585831335107,68.720792947773,68.483481531779,4498250.0,0.07726338020341239,-0.007984031936124625,0.0,-0.00603621730383519,0.00144364242087347,68.07010035553,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-31,68.483481531779,68.07010035553,5724600.0,69.26431264247,67.962927457985,68.085410769466,4815700.0,0.18873683991943024,0.00022492127756579272,-0.00603621730383519,0.0014616595457574988,-0.007984031936124625,68.184928460044,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-08-01,68.085410769466,68.184928460044,5677300.0,68.491136738746,67.174441140326,68.177273253076,4948180.0,0.1473511472905189,-0.00011227124734014549,0.0014616595457574988,0.0006737031215007239,0.00022492127756579272,68.223204494882,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-08-02,68.177273253076,68.223204494882,3854600.0,68.483481531779,67.672029593217,67.886375388309,5054800.0,-0.23743768299438162,-0.0049371633752305355,0.0006737031215007239,-0.01262967974739826,-0.00011227124734014549,67.028992207943,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-08-03,67.886375388309,67.028992207943,5021400.0,68.246170115784,66.990716173105,67.136165105488,5045990.0,-0.004873176522347422,0.0015989036089416597,-0.01262967974739826,0.0007981755986328221,-0.0049371633752305355,67.189751554261,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-08-06,67.136165105488,67.189751554261,5717800.0,67.649063972315,66.301747546024,66.569679789889,5341040.0,0.07054056887797122,-0.00922866583114601,0.0007981755986328221,0.012304507819690835,0.0015989036089416597,67.388786935418,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-08-07,66.569679789889,67.388786935418,4512200.0,67.909341009212,66.562024582921,67.28926924484,5427820.0,-0.16869019237926097,-0.0014767692831949564,0.012304507819690835,0.0028441410693826885,-0.00922866583114601,67.480649419028,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-08-08,67.28926924484,67.480649419028,4757100.0,67.802168111666,66.592645410792,67.28926924484,5393720.0,-0.1180298569447431,-0.0028360748723623708,0.0028441410693826885,-0.011831626848705201,-0.0014767692831949564,66.493127720213,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-08-09,67.28926924484,66.493127720213,5069600.0,67.465339005093,66.424230857505,66.110367371835,5142910.0,-0.014254575716860729,-0.00575638959244873,-0.011831626848705201,-0.004515979620182575,-0.0028360748723623708,65.811814300101,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-08-10,66.110367371835,65.811814300101,5881900.0,66.362989201765,64.885534257026,66.72278392924,5106230.0,0.15190659253500138,0.013842037920197336,-0.004515979620182575,-0.010440569068382533,-0.00575638959244873,66.026160095192,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-08-13,66.72278392924,66.026160095192,3204900.0,66.72278392924,65.643399746814,66.041470509127,4942140.0,-0.35151574014495746,0.00023188405796914502,-0.010440569068382533,-0.005911672655608768,0.013842037920197336,65.651054953782,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-08-14,66.041470509127,65.651054953782,3468500.0,66.416575650538,65.367812295982,65.023327982442,4716530.0,-0.26460766707727923,-0.009561567164182105,-0.005911672655608768,0.001412761949616037,0.00023188405796914502,65.115190466053,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-08-15,65.023327982442,65.115190466053,3913400.0,66.163953820608,65.015672775475,63.698977177055,4540140.0,-0.13804420128013672,-0.021749353397596538,0.001412761949616037,0.026318952049027455,-0.009561567164182105,65.37546750295,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-08-16,63.698977177055,65.37546750295,6718500.0,66.049125716095,63.698977177055,66.600300617759,4826530.0,0.3919938340795561,0.01873536299765255,0.026318952049027455,0.009540229885067086,-0.021749353397596538,67.235682796067,0.3333333333333333,0.3333333333333333,0.3333333333333333
