Date,adj_open,adj_close,adj_vol,adj_high,adj_low,adj_open_tomorrow,vol_m_ave_10,vol_rel_m_ave_10,relative_overnight_tomorrow,relative_intraday,relative_intraday_tomorrow,relative_overnight,adj_close_tomorrow,sentiment_p,sentiment_n,sentiment_u
2009-07-08,76.46,77.36,8540700.0,77.93,75.7,78.25,7307300.0,0.1687901139955934,0.011504653567735224,0.011770860580695874,-0.00191693290734829,0.010974481026047922,78.1,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-07-09,78.25,78.1,6359500.0,78.54,76.82,77.52,7335110.0,-0.13300550366661168,-0.007426376440460958,-0.00191693290734829,0.0014189886480908687,0.011504653567735224,77.63,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-07-10,77.52,77.63,5976100.0,78.82,76.17,78.07,7196680.0,-0.16960320592273104,0.005667911889733368,0.0014189886480908687,0.043550659664403746,-0.007426376440460958,81.47,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-07-13,78.07,81.47,8050200.0,81.65,78.01,81.48,7124170.0,0.12998426483365777,0.00012274456855299043,0.043550659664403746,0.005768286696121727,0.005667911889733368,81.95,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-07-14,81.48,81.95,4543600.0,82.42,80.42,83.0,6951500.0,-0.3463856721570884,0.01281269066503965,0.005768286696121727,0.01867469879518069,0.00012274456855299043,84.55,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-07-15,83.0,84.55,6339000.0,84.64,82.78,84.42,6786920.0,-0.06599753643773609,-0.0015375517445298525,0.01867469879518069,0.02001895285477362,0.01281269066503965,86.11,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-07-16,84.42,86.11,5361900.0,86.24,83.72,85.8,6624990.0,-0.19065538212133148,-0.0036000464522123465,0.02001895285477362,0.0005827505827504798,-0.0015375517445298525,85.85,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-07-17,85.8,85.85,5051600.0,86.5,85.2,86.27,6408290.0,-0.21170858372514356,0.004892253931275459,0.0005827505827504798,0.02271936942158348,-0.0036000464522123465,88.23,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-07-20,86.27,88.23,6056600.0,88.88,86.26,88.52,6277070.0,-0.03512307493782929,0.003286863878499302,0.02271936942158348,0.005535472209670322,0.004892253931275459,89.01,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-07-21,88.52,89.01,7728600.0,89.01,87.4,88.65,6400780.0,0.20744659244654562,-0.004044489383215333,0.005535472209670322,0.0015792442188380384,0.003286863878499302,88.79,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-07-22,88.65,88.79,5329600.0,89.2276,87.78,89.84,6079670.0,-0.12337347257334685,0.011825656042347088,0.0015792442188380384,0.04485752448797875,-0.004044489383215333,93.87,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-07-23,89.84,93.87,19162100.0,94.4,89.59,87.6,7359930.0,1.603570957875958,-0.0667945030361139,0.04485752448797875,-0.012671232876712346,0.011825656042347088,86.49,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-07-24,87.6,86.49,19204600.0,88.9,85.5,86.24,8682780.0,1.211803132176561,-0.002890507573129808,-0.012671232876712346,-0.023191094619666064,-0.0667945030361139,84.24,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-07-27,86.24,84.24,11279300.0,86.49,83.56,83.84,9005690.0,0.25246372015914376,-0.0047483380816712994,-0.023191094619666064,0.013597328244274731,-0.002890507573129808,84.98,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-07-28,83.84,84.98,8774900.0,85.64,82.6,84.47,9428820.0,-0.06935332310936049,-0.006001412096964032,0.013597328244274731,-0.0015390079318100547,-0.0047483380816712994,84.34,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-07-29,84.47,84.34,6502900.0,85.5,83.52,85.64,9445210.0,-0.3115134549681796,0.015413801280531159,-0.0015390079318100547,0.005254553946753893,-0.006001412096964032,86.09,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-07-30,85.64,86.09,7253200.0,87.25,85.17,85.76,9634340.0,-0.24715133574277015,-0.003833197816238809,0.005254553946753893,0.0,0.015413801280531159,85.76,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-07-31,85.76,85.76,5886900.0,86.75,84.62,86.56,9717870.0,-0.3942191035689919,0.009328358208955168,0.0,0.010166358595194103,-0.003833197816238809,87.44,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-08-03,86.56,87.44,6663000.0,88.2,86.56,87.48,9778510.0,-0.3186078451625043,0.00045745654162865357,0.010166358595194103,-0.019204389574760006,0.009328358208955168,85.8,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-08-04,87.48,85.8,6177900.0,87.48,84.93,85.64,9623440.0,-0.35803621158338395,-0.0018648018648018683,-0.019204389574760006,-0.015763661840261456,0.00045745654162865357,84.29,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-08-05,85.64,84.29,7279400.0,85.75,83.02,84.31,9818420.0,-0.25859761550229055,0.00023727607070811452,-0.015763661840261456,0.0018977582730399511,-0.0018648018648018683,84.47,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-08-06,84.31,84.47,4693000.0,84.84,83.05,84.1,8371510.0,-0.4394081832309822,-0.004380253344382634,0.0018977582730399511,0.014506539833531562,0.00023727607070811452,85.32,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-08-07,84.1,85.32,5628000.0,85.96,84.1,85.01,7013850.0,-0.19758763018884062,-0.0036333802156585104,0.014506539833531562,-0.006705093518409644,-0.004380253344382634,84.44,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-08-10,85.01,84.44,4440600.0,85.47,83.27,83.64,6329980.0,-0.29848119583316224,-0.009474182851728963,-0.006705093518409644,-0.0009564801530368428,-0.0036333802156585104,83.56,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-08-11,83.64,83.56,5025000.0,84.4,82.45,83.42,5954990.0,-0.15616986762362317,-0.0016754427955959494,-0.0009564801530368428,0.030448333732917776,-0.009474182851728963,85.96,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-08-12,83.42,85.96,5619400.0,86.6,83.38,85.72,5866640.0,-0.042143373378969895,-0.0027919962773382823,0.030448333732917776,-0.013065795613625864,-0.0016754427955959494,84.6,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-08-13,85.72,84.6,5712400.0,86.37,84.07,84.11,5712560.0,-2.8008458554440452e-05,-0.0057919621749408234,-0.013065795613625864,-0.006301272143621417,-0.0027919962773382823,83.58,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-08-14,84.11,83.58,4924700.0,84.17,82.78,81.16,5616340.0,-0.12314781512515272,-0.028954295285953613,-0.006301272143621417,-0.0012321340561852745,-0.0057919621749408234,81.06,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-08-17,81.16,81.06,6888600.0,81.78,80.25,81.41,5638900.0,0.22162123818475243,0.0043177892918824234,-0.0012321340561852745,0.008721287311141301,-0.028954295285953613,82.12,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-08-18,81.41,82.12,5884400.0,82.6898,80.79,80.91,5609550.0,0.04899680009982976,-0.014734534827082424,0.008721287311141301,0.025831170436287243,0.0043177892918824234,83.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-08-19,80.91,83.0,5170600.0,83.0,80.49,82.98,5398670.0,-0.04224559011756601,-0.00024096385542160537,0.025831170436287243,0.013376717281272654,-0.014734534827082424,84.09,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-08-20,82.98,84.09,5375000.0,84.35,82.66,84.78,5466870.0,-0.016804862745958826,0.008205494113449951,0.013376717281272654,0.0025949516395376016,-0.00024096385542160537,85.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-08-21,84.78,85.0,6130700.0,85.06,83.54,85.17,5517140.0,0.11120979347995519,0.0020000000000000018,0.0025949516395376016,-0.007866619701772937,0.008205494113449951,84.5,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-08-24,85.17,84.5,4723200.0,85.59,84.24,84.66,5545400.0,-0.14826703213474235,0.0018934911242602936,-0.007866619701772937,-0.005551618237656486,0.0020000000000000018,84.19,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-08-25,84.66,84.19,4791000.0,86.34,83.95,84.1,5522000.0,-0.13237957261861644,-0.0010690105713268006,-0.005551618237656486,-0.0011890606420926764,0.0018934911242602936,84.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-08-26,84.1,84.0,3613800.0,84.76,83.38,84.01,5321440.0,-0.3208981027691753,0.00011904761904757422,-0.0011890606420926764,0.003571003451970034,-0.0010690105713268006,84.31,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-08-27,84.01,84.31,3997700.0,84.85,83.14,84.78,5149970.0,-0.22374305093039382,0.00557466492705494,0.003571003451970034,-0.023826374144845452,0.00011904761904757422,82.76,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-08-28,84.78,82.76,4620700.0,84.99,82.57,81.93,5119570.0,-0.09744373062581424,-0.010028999516674686,-0.023826374144845452,-0.00903210057366055,0.00557466492705494,81.19,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-08-31,81.93,81.19,5263800.0,81.95,80.35,80.74,4957090.0,0.061872994034806617,-0.005542554501785979,-0.00903210057366055,-0.019568986871439153,-0.010028999516674686,79.16,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-09-01,80.74,79.16,6245800.0,82.42,79.0,79.035,4993230.0,0.25085365585002095,-0.0015790803436078749,-0.019568986871439153,-0.011324096919086424,-0.005542554501785979,78.14,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-09-02,79.035,78.14,6512700.0,80.15,77.8,78.39,5127440.0,0.27016600876850827,0.0031993857179422047,-0.011324096919086424,0.0008929710422247439,-0.0015790803436078749,78.46,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-09-03,78.39,78.46,4140200.0,78.96,77.51,78.27,5003960.0,-0.17261528869135645,-0.0024216161101198175,0.0008929710422247439,0.00766577232656207,0.0031993857179422047,78.87,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-09-04,78.27,78.87,4671500.0,79.78,77.63,79.86,4858040.0,-0.038398201743913174,0.012552301255229992,0.00766577232656207,0.013022789882294106,-0.0024216161101198175,80.9,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-09-08,79.86,80.9,7037600.0,81.04,78.87,80.5999,5089480.0,0.38277387866736867,-0.00370951792336216,0.013022789882294106,0.020348660482208958,0.012552301255229992,82.24,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-09-09,80.5999,82.24,6776200.0,82.63,80.5,82.33,5288000.0,0.28142965204236003,0.0010943579766538036,0.020348660482208958,0.018462285922506982,-0.00370951792336216,83.85,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-09-10,82.33,83.85,7023100.0,84.07,82.3,84.44,5628930.0,0.24767939910427028,0.007036374478234908,0.018462285922506982,0.001184272856466162,0.0010943579766538036,84.54,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-09-11,84.44,84.54,6006900.0,84.9,83.76,83.81,5829850.0,0.030369563539370592,-0.008634965696711627,0.001184272856466162,0.000596587519388958,0.007036374478234908,83.86,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-09-14,83.81,83.86,3572000.0,84.57,83.46,84.17,5724980.0,-0.3760676893194387,0.0036966372525637503,0.000596587519388958,-0.0073660449091125235,-0.008634965696711627,83.55,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-09-15,84.17,83.55,4446800.0,84.41,82.79,85.91,5643280.0,-0.21201854240796136,0.028246558946738443,-0.0073660449091125235,0.05575602374578059,0.0036966372525637503,90.7,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-09-16,85.91,90.7,13114300.0,90.98,85.9,90.75,6330130.0,1.0717268049787285,0.0005512679162071876,0.05575602374578059,-0.003415977961432559,0.028246558946738443,90.44,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-09-17,90.75,90.44,7872700.0,91.19,89.0,90.74,6466130.0,0.21752887739652627,0.0033171163202123655,-0.003415977961432559,-0.005069429138196968,0.0005512679162071876,90.28,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-09-18,90.74,90.28,6769500.0,91.0,89.47,89.69,6729060.0,0.006009754705709192,-0.006535223748338592,-0.005069429138196968,0.009700078046604999,0.0033171163202123655,90.56,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-09-21,89.69,90.56,4209300.0,90.76,88.48,91.46,6682840.0,-0.370133057203225,0.00993816254416946,0.009700078046604999,0.025038268095342264,-0.006535223748338592,93.75,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-09-22,91.46,93.75,8264900.0,94.19,91.1,92.82,6805570.0,0.21443170814494605,-0.00992000000000004,0.025038268095342264,-0.004740357681534135,0.00993816254416946,92.38,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-09-23,92.82,92.38,5685300.0,94.5,92.22,92.0,6696480.0,-0.15100172030678805,-0.004113444468499594,-0.004740357681534135,0.001195652173912931,-0.00992000000000004,92.11,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-09-24,92.0,92.11,5075100.0,92.71,90.77,91.44,6501680.0,-0.21941713526350115,-0.0072739116274019855,0.001195652173912931,-0.010061242344706955,-0.004113444468499594,90.52,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-09-25,91.44,90.52,4256800.0,92.25,89.75,91.04,6326670.0,-0.3271657917988452,0.0057445868316394755,-0.010061242344706955,0.012851493848857531,-0.0072739116274019855,92.21,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-09-28,91.04,92.21,3508000.0,92.81,90.6,91.96,6320270.0,-0.4449604209946727,-0.0027112026895130814,0.012851493848857531,-0.002609830361026466,0.0057445868316394755,91.72,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-09-29,91.96,91.72,4393900.0,92.33,90.1,92.26,6314980.0,-0.3042099895803312,0.005887483645878877,-0.002609830361026466,0.011922826793843377,-0.0027112026895130814,93.36,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-09-30,92.26,93.36,8539200.0,94.17,91.43,92.5,5857470.0,0.4578307699399229,-0.009211653813196219,0.011922826793843377,-0.015783783783783756,0.005887483645878877,91.04,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-10-01,92.5,91.04,6645100.0,92.9,90.37,90.05,5734710.0,0.15875083482861374,-0.0108743409490335,-0.015783783783783756,-0.002220988339811214,-0.009211653813196219,89.85,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-10-02,90.05,89.85,5039400.0,91.14,89.58,90.25,5561700.0,-0.09391013539025839,0.004451864218141477,-0.002220988339811214,-0.017506925207756208,-0.0108743409490335,88.67,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-10-05,90.25,88.67,7028500.0,90.93,88.27,89.33,5843620.0,0.20276472460563832,0.0074433291981503835,-0.017506925207756208,0.017687227135340766,0.004451864218141477,90.91,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-10-06,89.33,90.91,6963700.0,91.08,88.4,91.5,5713500.0,0.21881508707447272,0.006489935100649102,0.017687227135340766,0.026994535519125673,0.0074433291981503835,93.97,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-10-07,91.5,93.97,7445100.0,94.48,91.15,94.8,5889480.0,0.26413537358136874,0.008832606150899203,0.026994535519125673,0.004430379746835467,0.006489935100649102,95.22,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-10-08,94.8,95.22,9674300.0,96.72,94.23,95.0,6349400.0,0.5236557784987559,-0.0023104389834068817,0.004430379746835467,0.007473684210526299,0.008832606150899203,95.71,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-10-09,95.0,95.71,4694000.0,95.95,94.26,96.17,6393120.0,-0.26577320619666145,0.004806185351583059,0.007473684210526299,-0.02672351045024446,-0.0023104389834068817,93.6,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-10-12,96.17,93.6,5591400.0,96.25,93.07,93.83,6601460.0,-0.15300554725772786,0.0024572649572649485,-0.02672351045024446,0.010657572205051702,0.004806185351583059,94.83,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-10-13,93.83,94.83,4720000.0,95.25,93.6801,96.22,6634070.0,-0.2885212245273263,0.014657808710323739,0.010657572205051702,0.0128871336520473,0.0024572649572649485,97.46,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-10-14,96.22,97.46,5556800.0,97.82,96.02,95.13,6335830.0,-0.12295626618769762,-0.02390724399753741,0.0128871336520473,0.009250499316724614,0.014657808710323739,96.01,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-10-15,95.13,96.01,6242100.0,97.06,95.08,95.3,6295530.0,-0.008486974091140853,-0.0073950630142693985,0.009250499316724614,0.00020986358866736943,-0.02390724399753741,95.32,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-10-16,95.3,95.32,7038400.0,96.12,93.61,95.35,6495430.0,0.08359261819463848,0.0003147293327738776,0.00020986358866736943,-0.007026743576297734,-0.0073950630142693985,94.68,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-10-19,95.35,94.68,6017400.0,96.278,94.25,95.91,6394320.0,-0.058946064632361184,0.012991128010139352,-0.007026743576297734,-0.009696590553643913,0.0003147293327738776,94.98,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-10-20,95.91,94.98,7777600.0,96.1,94.27,95.27,6475710.0,0.20104204789899494,0.003053274373552295,-0.009696590553643913,-0.019418494804240516,0.012991128010139352,93.42,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-10-21,95.27,93.42,7761200.0,96.63,92.9106,93.66,6507320.0,0.1926876194808309,0.0025690430314706525,-0.019418494804240516,-0.0022421524663676085,0.003053274373552295,93.45,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-10-22,93.66,93.45,16518500.0,94.1,91.7,111.05,7191740.0,1.2968711327161437,0.18833600856072752,-0.0022421524663676085,0.06699684826654662,0.0025690430314706525,118.49,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-10-23,111.05,118.49,58305800.0,119.65,110.62,119.21,12552920.0,3.644799775669725,0.006076462148704609,0.06699684826654662,0.04554903112155029,0.18833600856072752,124.6399,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-10-26,119.21,124.6399,32271200.0,125.68,118.49,122.93,15220900.0,1.120190001905275,-0.013718720891143121,0.04554903112155029,-0.006995851297486477,0.006076462148704609,122.07,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-10-27,122.93,122.07,20304200.0,124.26,119.42,121.57,16779320.0,0.21007287542045794,-0.004096010485786894,-0.006995851297486477,0.0005757999506457168,-0.013718720891143121,121.64,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-10-28,121.57,121.64,16887700.0,125.12,120.76,123.9,17912410.0,-0.05720670752846768,0.018579414666228367,0.0005757999506457168,-0.010677966101695024,-0.004096010485786894,122.577,0.3333333333333333,0.3333333333333333,0.3333333333333333
